Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21951	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
24128	3418	3	-1	6422.597194	26.044308	250.743210	1.051445	1.051445	0.000000	0.615860	-1.000000	-1.000000	0.000000
24129	3418	4	-1	10384.489005	62.466702	213.991684	1.095154	1.095154	0.000000	0.770016	-1.000000	-1.000000	0.000000
24130	3418	5	-1	11417.757314	41.544407	193.009277	1.045187	1.045187	0.000000	0.757814	-1.000000	-1.000000	0.000000
24132	3419	1	-1	17656.186063	151.794998	238.961288	1.054566	1.054566	0.000000	0.854325	-1.000000	-1.000000	0.000000
24133	3419	2	-1	11324.890171	26.616398	89.119232	1.168483	1.168483	0.000000	0.738152	-1.000000	-1.000000	0.000000
24134	3419	3	-1	8090.324783	25.721861	250.854279	1.190591	1.190591	0.000000	0.612204	-1.000000	-1.000000	0.000000
24135	3419	4	-1	12043.250694	62.428875	214.021484	1.248929	1.248929	0.000000	0.607306	-1.000000	-1.000000	0.000000
24136	3419	5	-1	9175.860092	41.703915	193.325409	0.982408	0.982408	0.000000	0.746033	-1.000000	-1.000000	0.000000
24137	3419	6	-1	7052.786401	23.519005	176.287857	0.825368	0.825368	0.000000	0.779677	-1.000000	-1.000000	0.000000
24139	3420	1	-1	8298.575154	26.741636	89.203377	0.714511	0.714511	0.000000	0.866220	-1.000000	-1.000000	0.000000
24140	3420	2	-1	9027.208908	41.651886	193.111725	0.930886	0.930886	0.000000	0.737064	-1.000000	-1.000000	0.000000
24141	3420	3	-1	6120.915696	23.364487	176.470322	0.793303	0.793303	0.000000	0.656526	-1.000000	-1.000000	0.000000
24142	3420	4	-1	29989.094635	151.937408	238.934372	1.428557	1.428557	0.000000	0.910998	-1.000000	-1.000000	0.000000
24143	3420	5	-1	9620.133603	62.553860	214.233536	0.974188	0.974188	0.000000	0.771259	-1.000000	-1.000000	0.000000
24145	3421	1	-1	7893.376181	41.553692	193.083832	0.867930	0.867930	0.000000	0.837719	-1.000000	-1.000000	0.000000
24146	3421	2	-1	8040.309325	23.811840	176.257599	1.119168	1.119168	0.000000	0.685311	-1.000000	-1.000000	0.000000
24147	3421	3	-1	13144.530485	239.620697	127.032257	0.850496	0.850496	0.000000	0.907230	-1.000000	-1.000000	0.000000
24148	3421	4	-1	9930.959491	62.600609	214.109146	0.916724	0.916724	0.000000	0.789358	-1.000000	-1.000000	0.000000
24149	3421	5	-1	7903.365764	26.459681	89.106705	0.859002	0.859002	0.000000	0.845033	-1.000000	-1.000000	0.000000
24150	3421	6	-1	4951.206454	248.986755	204.046600	0.817043	0.817043	0.000000	0.601193	-1.000000	-1.000000	0.000000
24151	3421	7	-1	17550.041916	151.834961	238.621780	1.132712	1.132712	0.000000	0.826481	-1.000000	-1.000000	0.000000
24153	3422	1	-1	9983.175671	62.256477	214.036133	0.866495	0.866495	0.000000	0.794703	-1.000000	-1.000000	0.000000
24154	3422	2	-1	10977.812741	26.982628	89.051003	0.996856	0.996856	0.000000	0.805807	-1.000000	-1.000000	0.000000
24155	3422	3	-1	18024.446304	151.905441	238.832962	1.263476	1.263476	0.000000	0.773164	-1.000000	-1.000000	0.000000
24156	3422	4	-1	10987.676842	41.688210	193.109802	1.016101	1.016101	0.000000	0.826166	-1.000000	-1.000000	0.000000
24157	3422	5	-1	6325.931995	23.658768	176.000702	1.115800	1.115800	0.000000	0.670853	-1.000000	-1.000000	0.000000
24158	3422	6	-1	17127.568708	109.980545	170.334625	1.126141	1.126141	0.000000	0.800310	-1.000000	-1.000000	0.000000
24160	3423	1	-1	10222.442481	26.456778	89.165550	1.000430	1.000430	0.000000	0.791526	-1.000000	-1.000000	0.000000
24161	3423	2	-1	20682.279430	151.862442	239.033920	1.214872	1.214872	0.000000	0.866616	-1.000000	-1.000000	0.000000
24162	3423	3	-1	23911.639722	110.079712	170.456497	0.895020	0.895020	0.000000	0.929575	-1.000000	-1.000000	0.000000
24163	3423	4	-1	10124.214043	62.563438	214.266159	1.022998	1.022998	0.000000	0.710962	-1.000000	-1.000000	0.000000
24164	3423	5	-1	10867.840306	41.743393	193.274292	1.098313	1.098313	0.000000	0.788970	-1.000000	-1.000000	0.000000
24166	3424	1	-1	7947.136911	27.114969	88.867020	0.912988	0.912988	0.000000	0.649868	-1.000000	-1.000000	0.000000
24167	3424	2	-1	20722.812248	151.734085	238.754486	1.265476	1.265476	0.000000	0.842017	-1.000000	-1.000000	0.000000
24168	3424	3	-1	6188.370166	23.787020	176.277695	1.016852	1.016852	0.000000	0.581392	-1.000000	-1.000000	0.000000
24169	3424	4	-1	17139.047215	110.047699	170.344543	0.940467	0.940467	0.000000	0.890215	-1.000000	-1.000000	0.000000
24170	3424	5	-1	6187.715051	244.475723	235.027084	0.961374	0.961374	0.000000	0.612667	-1.000000	-1.000000	0.000000
24171	3424	6	-1	14040.469756	62.285496	214.208908	1.140439	1.140439	0.000000	0.759239	-1.000000	-1.000000	0.000000
24172	3424	7	-1	6527.057770	41.544289	192.996246	0.759373	0.759373	0.000000	0.697233	-1.000000	-1.000000	0.000000
24174	3425	1	-1	6409.089352	23.746433	176.451248	0.925912	0.925912	0.000000	0.457562	-1.000000	-1.000000	0.000000
24175	3425	2	-1	18868.860254	110.070206	170.383911	0.834259	0.834259	0.000000	0.928926	-1.000000	-1.000000	0.000000
24176	3425	3	-1	9947.309124	26.667009	89.107384	1.091321	1.091321	0.000000	0.724499	-1.000000	-1.000000	0.000000
24177	3425	4	-1	6791.036781	62.474716	214.030594	0.879992	0.879992	0.000000	0.676525	-1.000000	-1.000000	0.000000
24178	3425	5	-1	6884.003918	41.470478	193.021484	0.754831	0.754831	0.000000	0.814689	-1.000000	-1.000000	0.000000
24179	3425	6	-1	11257.755824	151.649445	238.999527	0.988044	0.988044	0.000000	0.739954	-1.000000	-1.000000	0.000000
24181	3426	1	-1	6566.767940	244.438309	235.007446	0.853532	0.853532	0.000000	0.779729	-1.000000	-1.000000	0.000000
24182	3426	2	-1	7683.806288	26.474335	88.875961	0.911868	0.911868	0.000000	0.712527	-1.000000	-1.000000	0.000000
24183	3426	3	-1	18079.571049	152.020767	239.040665	1.152765	1.152765	0.000000	0.849577	-1.000000	-1.000000	0.000000
24184	3426	4	-1	6300.050401	42.100166	193.184311	0.788594	0.788594	0.000000	0.667066	-1.000000	-1.000000	0.000000
24185	3426	5	-1	5930.392039	23.748110	176.402252	0.806257	0.806257	0.000000	0.736783	-1.000000	-1.000000	0.000000
24186	3426	6	-1	23925.722513	109.969345	170.438766	0.975310	0.975310	0.000000	0.906823	-1.000000	-1.000000	0.000000
24188	3427	1	-1	5193.115430	244.906693	235.230728	0.683056	0.683056	0.000000	0.610136	-1.000000	-1.000000	0.000000
24189	3427	2	-1	5800.445753	23.947626	176.056107	0.838782	0.838782	0.000000	0.588976	-1.000000	-1.000000	0.000000
24190	3427	3	-1	18085.680709	151.806808	238.746048	1.270212	1.270212	0.000000	0.818799	-1.000000	-1.000000	0.000000
24192	3428	1	-1	17914.365499	151.643005	238.827530	1.192460	1.192460	0.000000	0.824355	-1.000000	-1.000000	0.000000
24193	3428	2	-1	6835.115421	150.148117	96.916573	0.857867	0.857867	0.000000	0.661052	-1.000000	-1.000000	0.000000
24194	3428	3	-1	7164.354966	235.936783	250.033447	1.006116	1.006116	0.000000	0.618478	-1.000000	-1.000000	0.000000
24195	3428	4	-1	7377.911791	244.493500	234.878922	1.032306	1.032306	0.000000	0.664659	-1.000000	-1.000000	0.000000
24196	3428	5	-1	13341.684478	223.141083	171.781769	0.878149	0.878149	0.000000	0.834955	-1.000000	-1.000000	0.000000
24198	3429	1	-1	6054.083180	244.639984	235.062668	0.956485	0.956485	0.000000	0.551650	-1.000000	-1.000000	0.000000
24199	3429	2	-1	7799.203717	150.139725	96.931870	0.937075	0.937075	0.000000	0.715632	-1.000000	-1.000000	0.000000
24200	3429	3	-1	18565.261668	151.703918	238.989792	1.093734	1.093734	0.000000	0.874203	-1.000000	-1.000000	0.000000
24201	3429	4	-1	6181.656282	23.804375	176.012680	1.033429	1.033429	0.000000	0.515097	-1.000000	-1.000000	0.000000
24202	3429	5	-1	20701.667599	223.080139	171.770340	0.917206	0.917206	0.000000	0.911044	-1.000000	-1.000000	0.000000
24204	3430	1	-1	5645.697997	150.390167	97.024803	0.859802	0.859802	0.000000	0.606431	-1.000000	-1.000000	0.000000
24205	3430	2	-1	17718.846342	223.173691	171.978851	0.906698	0.906698	0.000000	0.880308	-1.000000	-1.000000	0.000000
24206	3430	3	-1	4828.795554	23.588009	176.558167	0.644616	0.644616	0.000000	0.723469	-1.000000	-1.000000	0.000000
24207	3430	4	-1	19448.207431	151.813629	238.651337	1.287288	1.287288	0.000000	0.848440	-1.000000	-1.000000	0.000000
24209	3431	1	-1	15721.855600	151.499146	238.963089	0.862858	0.862858	0.000000	0.805752	-1.000000	-1.000000	0.000000
24210	3431	2	-1	6767.253082	23.742386	176.458206	0.884033	0.884033	0.000000	0.675969	-1.000000	-1.000000	0.000000
24211	3431	3	-1	18247.114477	223.110687	171.725494	1.017597	1.017597	0.000000	0.885278	-1.000000	-1.000000	0.000000
24213	3432	1	-1	18811.911966	223.090179	171.663193	1.030958	1.030958	0.000000	0.885003	-1.000000	-1.000000	0.000000
24214	3432	2	-1	18622.898816	151.795776	239.027328	1.275382	1.275382	0.000000	0.734211	-1.000000	-1.000000	0.000000
24216	3433	1	-1	6997.402566	23.455568	176.213806	0.977862	0.977862	0.000000	0.598540	-1.000000	-1.000000	0.000000
24217	3433	2	-1	14097.094455	134.274307	160.282135	0.950193	0.950193	0.000000	0.862655	-1.000000	-1.000000	0.000000
24218	3433	3	-1	17513.639732	222.990662	171.818268	0.876622	0.876622	0.000000	0.880578	-1.000000	-1.000000	0.000000
24219	3433	4	-1	14166.648173	151.694916	238.970978	1.031035	1.031035	0.000000	0.829397	-1.000000	-1.000000	0.000000
24221	3434	1	-1	11087.457924	23.509155	176.281662	1.408711	1.408711	0.000000	0.607739	-1.000000	-1.000000	0.000000
24222	3434	2	-1	17660.964792	133.993469	160.159607	1.058006	1.058006	0.000000	0.841166	-1.000000	-1.000000	0.000000
24223	3434	3	-1	17917.035660	222.843597	171.812210	1.005208	1.005208	0.000000	0.839319	-1.000000	-1.000000	0.000000
24224	3434	4	-1	19479.473790	151.752258	238.822708	1.148897	1.148897	0.000000	0.885885	-1.000000	-1.000000	0.000000
24226	3435	1	-1	15753.488723	133.944962	160.082291	0.899163	0.899163	0.000000	0.884361	-1.000000	-1.000000	0.000000
24227	3435	2	-1	7738.673496	223.125946	171.888336	0.738483	0.738483	0.000000	0.806906	-1.000000	-1.000000	0.000000
24228	3435	3	-1	20530.679642	152.047546	238.643951	1.269661	1.269661	0.000000	0.838584	-1.000000	-1.000000	0.000000
24230	3436	1	-1	6516.366654	23.460810	176.129089	0.952915	0.952915	0.000000	0.705619	-1.000000	-1.000000	0.000000
24231	3436	2	-1	17513.463249	151.937546	238.585983	1.172772	1.172772	0.000000	0.823019	-1.000000	-1.000000	0.000000
24233	3437	1	-1	6834.951572	33.963432	30.361032	0.997969	0.997969	0.000000	0.619595	-1.000000	-1.000000	0.000000
24234	3437	2	-1	6761.763678	201.890320	55.338276	0.906536	0.906536	0.000000	0.589760	-1.000000	-1.000000	0.000000
24235	3437	3	-1	9395.835683	31.148907	114.564011	1.104951	1.104951	0.000000	0.693599	-1.000000	-1.000000	0.000000
24236	3437	4	-1	17330.136935	151.739594	238.381012	1.122080	1.122080	0.000000	0.826301	-1.000000	-1.000000	0.000000
24238	3438	1	-1	15493.780830	151.646042	238.892487	1.024703	1.024703	0.000000	0.799286	-1.000000	-1.000000	0.000000
24239	3438	2	-1	10573.135272	31.241570	114.271446	0.837016	0.837016	0.000000	0.874622	-1.000000	-1.000000	0.000000
24240	3438	3	-1	7230.127467	23.564331	176.264145	0.870136	0.870136	0.000000	0.792126	-1.000000	-1.000000	0.000000
24242	3439	1	-1	17157.531434	151.786240	238.874573	1.012220	1.012220	0.000000	0.837872	-1.000000	-1.000000	0.000000
24243	3439	2	-1	7200.673235	23.670984	176.719055	0.842867	0.842867	0.000000	0.795662	-1.000000	-1.000000	0.000000
24244	3439	3	-1	11903.987638	31.237650	114.497604	1.003377	1.003377	0.000000	0.755221	-1.000000	-1.000000	0.000000
24246	3440	1	-1	18699.168848	151.742004	239.204010	1.222641	1.222641	0.000000	0.854433	-1.000000	-1.000000	0.000000
24247	3440	2	-1	5217.534276	224.459106	22.639988	0.831163	0.831163	0.000000	0.560374	-1.000000	-1.000000	0.000000
24248	3440	3	-1	7193.179283	31.070332	114.070442	0.891529	0.891529	0.000000	0.642206	-1.000000	-1.000000	0.000000
24249	3440	4	-1	7376.601549	23.509045	176.073196	1.009673	1.009673	0.000000	0.630778	-1.000000	-1.000000	0.000000
24250	3440	5	-1	4179.400995	25.527367	251.225174	0.670641	0.670641	0.000000	0.617964	-1.000000	-1.000000	0.000000
24252	3441	1	-1	15831.436686	151.624741	238.935486	1.018878	1.018878	0.000000	0.888486	-1.000000	-1.000000	0.000000
24253	3441	2	-1	6600.780781	224.399612	22.634935	1.059574	1.059574	0.000000	0.483716	-1.000000	-1.000000	0.000000
24254	3441	3	-1	7745.056784	23.853039	176.520050	0.989477	0.989477	0.000000	0.667852	-1.000000	-1.000000	0.000000
24255	3441	4	-1	5603.261559	25.660458	251.460983	0.832718	0.832718	0.000000	0.567300	-1.000000	-1.000000	0.000000
24257	3442	1	-1	6262.280898	224.390518	23.083841	0.835221	0.835221	0.000000	0.605694	-1.000000	-1.000000	0.000000
24258	3442	2	-1	18017.025905	151.867966	238.724808	1.157248	1.157248	0.000000	0.823455	-1.000000	-1.000000	0.000000
24260	3443	1	-1	7708.350960	224.020462	23.081207	0.837270	0.837270	0.000000	0.763809	-1.000000	-1.000000	0.000000
24261	3443	2	-1	16143.401209	151.961212	238.659576	1.081422	1.081422	0.000000	0.824044	-1.000000	-1.000000	0.000000
24263	3444	1	-1	6270.490987	224.549606	22.645231	0.830164	0.830164	0.000000	0.684651	-1.000000	-1.000000	0.000000
24264	3444	2	-1	20441.026575	151.968307	239.047882	1.283563	1.283563	0.000000	0.799818	-1.000000	-1.000000	0.000000
24266	3445	1	-1	8634.751866	196.567139	113.981674	0.985657	0.985657	0.000000	0.739514	-1.000000	-1.000000	0.000000
24267	3445	2	-1	21884.196879	151.707153	238.828613	1.180918	1.180918	0.000000	0.845879	-1.000000	-1.000000	0.000000
24269	3446	1	-1	7504.232139	23.438808	176.331116	0.958542	0.958542	0.000000	0.763595	-1.000000	-1.000000	0.000000
24270	3446	2	-1	4903.030243	217.748550	17.286154	0.665838	0.665838	0.000000	0.669168	-1.000000	-1.000000	0.000000
24271	3446	3	-1	12898.743205	196.652924	113.959106	1.143352	1.143352	0.000000	0.797329	-1.000000	-1.000000	0.000000
24272	3446	4	-1	16045.987296	151.791565	238.928558	1.151019	1.151019	0.000000	0.778779	-1.000000	-1.000000	0.000000
24274	3447	1	-1	6962.233997	23.901327	176.239777	0.976060	0.976060	0.000000	0.581109	-1.000000	-1.000000	0.000000
24275	3447	2	-1	6858.890911	217.936417	16.709333	1.104615	1.104615	0.000000	0.506463	-1.000000	-1.000000	0.000000
24276	3447	3	-1	15562.516213	151.723465	238.716507	1.036764	1.036764	0.000000	0.856981	-1.000000	-1.000000	0.000000
24277	3447	4	-1	11828.137670	196.615051	113.983147	1.022769	1.022769	0.000000	0.778912	-1.000000	-1.000000	0.000000
24279	3448	1	-1	5798.173151	212.930771	214.239471	0.812668	0.812668	0.000000	0.741583	-1.000000	-1.000000	0.000000
24280	3448	2	-1	9378.018188	196.408325	114.059692	1.010919	1.010919	0.000000	0.777711	-1.000000	-1.000000	0.000000
24281	3448	3	-1	8733.678734	23.905357	176.119385	1.085378	1.085378	0.000000	0.773855	-1.000000	-1.000000	0.000000
24282	3448	4	-1	16055.900841	151.629807	238.783325	1.171948	1.171948	0.000000	0.798497	-1.000000	-1.000000	0.000000
24284	3449	1	-1	24174.754509	151.601303	238.790939	1.263682	1.263682	0.000000	0.834313	-1.000000	-1.000000	0.000000
24285	3449	2	-1	7664.374712	213.117905	214.393311	0.793606	0.793606	0.000000	0.774025	-1.000000	-1.000000	0.000000
24286	3449	3	-1	9160.116188	23.640368	176.370377	0.892331	0.892331	0.000000	0.823096	-1.000000	-1.000000	0.000000
24287	3449	4	-1	4454.344695	196.213425	113.814850	0.743948	0.743948	0.000000	0.593731	-1.000000	-1.000000	0.000000
24289	3450	1	-1	18216.883658	151.710861	238.700516	1.184737	1.184737	0.000000	0.782799	-1.000000	-1.000000	0.000000
24290	3450	2	-1	5598.613841	196.183258	113.947487	0.710377	0.710377	0.000000	0.712201	-1.000000	-1.000000	0.000000
24291	3450	3	-1	10728.822010	212.991928	214.431595	0.864742	0.864742	0.000000	0.791401	-1.000000	-1.000000	0.000000
24292	3450	4	-1	9474.406921	23.371492	176.368546	1.137924	1.137924	0.000000	0.566710	-1.000000	-1.000000	0.000000
24294	3451	1	-1	9283.474544	215.967255	11.969757	1.224161	1.224161	0.000000	0.597076	-1.000000	-1.000000	0.000000
24295	3451	2	-1	13554.102715	151.622513	238.945984	1.218336	1.218336	0.000000	0.667766	-1.000000	-1.000000	0.000000
24296	3451	3	-1	10989.858911	56.912598	68.305367	0.806711	0.806711	0.000000	0.840204	-1.000000	-1.000000	0.000000
24297	3451	4	-1	9820.581371	23.817019	176.010941	1.118634	1.118634	0.000000	0.702564	-1.000000	-1.000000	0.000000
24299	3452	1	-1	8540.474729	23.630869	176.227264	1.242788	1.242788	0.000000	0.525274	-1.000000	-1.000000	0.000000
24300	3452	2	-1	16987.297810	151.876007	238.915497	1.282793	1.282793	0.000000	0.775369	-1.000000	-1.000000	0.000000
24301	3452	3	-1	8079.387862	196.637848	113.840782	1.004045	1.004045	0.000000	0.691221	-1.000000	-1.000000	0.000000
24302	3452	4	-1	19886.355980	56.886719	68.135048	1.081132	1.081132	0.000000	0.892686	-1.000000	-1.000000	0.000000
24304	3453	1	-1	21321.900736	151.818176	238.871597	1.430538	1.430538	0.000000	0.759770	-1.000000	-1.000000	0.000000
24305	3453	2	-1	10346.159915	196.728012	113.782700	1.002951	1.002951	0.000000	0.746219	-1.000000	-1.000000	0.000000
24306	3453	3	-1	14531.957735	56.863281	68.208870	0.893558	0.893558	0.000000	0.899178	-1.000000	-1.000000	0.000000
24308	3454	1	-1	7815.001843	196.529434	113.829903	0.982136	0.982136	0.000000	0.680534	-1.000000	-1.000000	0.000000
24309	3454	2	-1	4137.144659	215.994263	12.318661	0.663731	0.663731	0.000000	0.550784	-1.000000	-1.000000	0.000000
24310	3454	3	-1	13706.008857	56.780502	68.315582	0.949318	0.949318	0.000000	0.849024	-1.000000	-1.000000	0.000000
24311	3454	4	-1	12946.566823	179.031860	154.241409	1.019352	1.019352	0.000000	0.758603	-1.000000	-1.000000	0.000000
24312	3454	5	-1	14776.048539	151.922943	238.712646	1.149164	1.149164	0.000000	0.868695	-1.000000	-1.000000	0.000000
24314	3455	1	-1	17160.786461	151.728027	238.711884	1.159162	1.159162	0.000000	0.838013	-1.000000	-1.000000	0.000000
24315	3455	2	-1	6697.596400	196.451355	113.810295	0.679756	0.679756	0.000000	0.798244	-1.000000	-1.000000	0.000000
24316	3455	3	-1	19050.893518	56.783836	68.276520	0.974987	0.974987	0.000000	0.908044	-1.000000	-1.000000	0.000000
24317	3455	4	-1	11008.503365	178.933670	154.231033	0.866109	0.866109	0.000000	0.808642	-1.000000	-1.000000	0.000000
24319	3456	1	-1	7736.237431	28.157883	20.667389	1.206478	1.206478	0.000000	0.651290	-1.000000	-1.000000	0.000000
24320	3456	2	-1	21478.820810	151.645950	238.651993	1.378890	1.378890	0.000000	0.817093	-1.000000	-1.000000	0.000000
24321	3456	3	-1	8252.103689	196.538406	114.095810	0.939578	0.939578	0.000000	0.730894	-1.000000	-1.000000	0.000000
24322	3456	4	-1	12256.731759	197.722778	209.428558	1.072519	1.072519	0.000000	0.753762	-1.000000	-1.000000	0.000000
24323	3456	5	-1	9133.134446	23.562832	176.260742	1.125576	1.125576	0.000000	0.652032	-1.000000	-1.000000	0.000000
24325	3457	1	-1	9922.239013	196.538376	113.895447	1.015266	1.015266	0.000000	0.641345	-1.000000	-1.000000	0.000000
24326	3457	2	-1	14720.796807	151.487091	238.934464	1.164938	1.164938	0.000000	0.686070	-1.000000	-1.000000	0.000000
24328	3458	1	-1	12902.684798	151.569321	238.911697	1.255336	1.255336	0.000000	0.775959	-1.000000	-1.000000	0.000000
24330	3459	1	-1	16471.345002	157.510162	185.278854	1.088281	1.088281	0.000000	0.852611	-1.000000	-1.000000	0.000000
24331	3459	2	-1	9989.747262	196.344330	113.821777	0.997451	0.997451	0.000000	0.774429	-1.000000	-1.000000	0.000000
24332	3459	3	-1	6338.681635	23.492720	176.130630	0.991872	0.991872	0.000000	0.630922	-1.000000	-1.000000	0.000000
24333	3459	4	-1	16722.463899	151.973022	239.060028	1.331765	1.331765	0.000000	0.685423	-1.000000	-1.000000	0.000000
24335	3460	1	-1	14701.739745	151.708984	238.709961	1.246095	1.246095	0.000000	0.569920	-1.000000	-1.000000	0.000000
24336	3460	2	-1	14293.566574	157.621475	185.235519	0.940001	0.940001	0.000000	0.837372	-1.000000	-1.000000	0.000000
24337	3460	3	-1	9826.884539	196.434402	113.770447	0.933118	0.933118	0.000000	0.793168	-1.000000	-1.000000	0.000000
24339	3461	1	-1	15788.852521	151.962051	238.902679	1.067986	1.067986	0.000000	0.875756	-1.000000	-1.000000	0.000000
24340	3461	2	-1	13995.541568	157.434830	185.181259	0.859766	0.859766	0.000000	0.909484	-1.000000	-1.000000	0.000000
24341	3461	3	-1	11136.608768	23.757736	176.212067	1.340651	1.340651	0.000000	0.596741	-1.000000	-1.000000	0.000000
24343	3462	1	-1	6973.480721	17.047943	113.783279	0.852046	0.852046	0.000000	0.776454	-1.000000	-1.000000	0.000000
24344	3462	2	-1	5719.674842	23.889835	176.391754	0.953143	0.953143	0.000000	0.671164	-1.000000	-1.000000	0.000000
24345	3462	3	-1	14311.297917	157.625381	185.292801	0.915090	0.915090	0.000000	0.815528	-1.000000	-1.000000	0.000000
24346	3462	4	-1	15804.888409	151.661087	238.779968	1.304595	1.304595	0.000000	0.799784	-1.000000	-1.000000	0.000000
24348	3463	1	-1	19123.372251	151.857239	239.061691	1.243183	1.243183	0.000000	0.745780	-1.000000	-1.000000	0.000000
24349	3463	2	-1	5819.304742	157.543045	185.014816	0.740810	0.740810	0.000000	0.685954	-1.000000	-1.000000	0.000000
