Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	19995	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
19472	3199	4	-1	34613.357028	177.092529	130.100006	1.005911	1.005911	0.000000	0.949402	-1.000000	-1.000000	0.000000
19473	3199	5	-1	15663.525170	219.110794	89.128006	1.015598	1.015598	0.000000	0.833674	-1.000000	-1.000000	0.000000
19474	3199	6	-1	7826.504000	100.131470	200.956085	0.913739	0.913739	0.000000	0.741775	-1.000000	-1.000000	0.000000
19476	3200	1	-1	5381.986984	98.943230	204.934647	0.837674	0.837674	0.000000	0.589621	-1.000000	-1.000000	0.000000
19477	3200	2	-1	12930.550479	218.879944	88.988815	0.779085	0.779085	0.000000	0.878554	-1.000000	-1.000000	0.000000
19478	3200	3	-1	11185.877234	223.295914	225.971085	0.982602	0.982602	0.000000	0.728510	-1.000000	-1.000000	0.000000
19479	3200	4	-1	9998.629513	240.000732	174.700272	1.015444	1.015444	0.000000	0.661498	-1.000000	-1.000000	0.000000
19480	3200	5	-1	34639.555266	177.084045	130.169464	0.971063	0.971063	0.000000	0.941899	-1.000000	-1.000000	0.000000
19481	3200	6	-1	100117.224875	162.891403	94.137321	0.941173	0.941173	0.000000	0.989363	-1.000000	-1.000000	0.000000
19483	3201	1	-1	17091.909110	240.014221	174.593552	1.305870	1.305870	0.000000	0.774797	-1.000000	-1.000000	0.000000
19484	3201	2	-1	16160.593739	219.069366	89.442421	1.117852	1.117852	0.000000	0.792919	-1.000000	-1.000000	0.000000
19485	3201	3	-1	97954.933832	162.830597	94.102417	0.932122	0.932122	0.000000	0.986529	-1.000000	-1.000000	0.000000
19486	3201	4	-1	28108.439012	177.246307	130.117325	0.879799	0.879799	0.000000	0.955091	-1.000000	-1.000000	0.000000
19487	3201	5	-1	11716.391216	223.251694	226.164551	0.972443	0.972443	0.000000	0.704193	-1.000000	-1.000000	0.000000
19489	3202	1	-1	10755.478027	219.095108	89.197899	0.898720	0.898720	0.000000	0.790159	-1.000000	-1.000000	0.000000
19490	3202	2	-1	13232.324920	223.399536	226.115753	0.973759	0.973759	0.000000	0.764681	-1.000000	-1.000000	0.000000
19491	3202	3	-1	31201.052214	177.102036	130.051620	0.967745	0.967745	0.000000	0.935199	-1.000000	-1.000000	0.000000
19492	3202	4	-1	93039.130002	162.819778	94.184845	0.945028	0.945028	0.000000	0.983828	-1.000000	-1.000000	0.000000
19493	3202	5	-1	9415.207496	69.955070	178.651901	1.110083	1.110083	0.000000	0.659223	-1.000000	-1.000000	0.000000
19494	3202	6	-1	15033.769583	177.263565	166.883774	1.132869	1.132869	0.000000	0.789941	-1.000000	-1.000000	0.000000
19496	3203	1	-1	34936.896818	177.129410	130.148453	1.046086	1.046086	0.000000	0.924770	-1.000000	-1.000000	0.000000
19497	3203	2	-1	96111.237055	162.883835	94.204247	0.965333	0.965333	0.000000	0.989885	-1.000000	-1.000000	0.000000
19498	3203	3	-1	13343.951412	218.918930	89.376007	0.824053	0.824053	0.000000	0.855110	-1.000000	-1.000000	0.000000
19499	3203	4	-1	15459.486561	240.369476	174.877380	0.895385	0.895385	0.000000	0.813253	-1.000000	-1.000000	0.000000
19500	3203	5	-1	10957.282195	223.178787	226.422043	0.876015	0.876015	0.000000	0.794057	-1.000000	-1.000000	0.000000
19502	3204	1	-1	32986.785543	177.108002	130.129700	1.022217	1.022217	0.000000	0.933560	-1.000000	-1.000000	0.000000
19503	3204	2	-1	108814.130328	162.894608	94.205017	1.011322	1.011322	0.000000	0.989752	-1.000000	-1.000000	0.000000
19504	3204	3	-1	14128.445089	219.071793	89.467148	1.002568	1.002568	0.000000	0.840320	-1.000000	-1.000000	0.000000
19505	3204	4	-1	11636.941954	240.466110	175.010590	1.264975	1.264975	0.000000	0.626633	-1.000000	-1.000000	0.000000
19506	3204	5	-1	9367.178498	223.029846	226.358643	0.925878	0.925878	0.000000	0.666503	-1.000000	-1.000000	0.000000
19508	3205	1	-1	34954.573138	177.142288	130.157532	1.111746	1.111746	0.000000	0.929352	-1.000000	-1.000000	0.000000
19509	3205	2	-1	102661.832209	162.885284	94.130760	0.986741	0.986741	0.000000	0.989021	-1.000000	-1.000000	0.000000
19510	3205	3	-1	9817.790629	218.821594	89.143539	0.738078	0.738078	0.000000	0.824006	-1.000000	-1.000000	0.000000
19511	3205	4	-1	15483.581115	240.345566	174.864868	1.286377	1.286377	0.000000	0.641477	-1.000000	-1.000000	0.000000
19512	3205	5	-1	10513.468343	223.347336	225.894669	0.810266	0.810266	0.000000	0.786756	-1.000000	-1.000000	0.000000
19514	3206	1	-1	9090.399548	240.088791	174.611893	0.771856	0.771856	0.000000	0.759022	-1.000000	-1.000000	0.000000
19515	3206	2	-1	13894.291675	223.761337	225.979446	0.965391	0.965391	0.000000	0.779580	-1.000000	-1.000000	0.000000
19516	3206	3	-1	26156.831836	177.051117	129.984665	0.866444	0.866444	0.000000	0.885482	-1.000000	-1.000000	0.000000
19517	3206	4	-1	104202.391371	162.866531	94.125252	1.009933	1.009933	0.000000	0.987617	-1.000000	-1.000000	0.000000
19518	3206	5	-1	13197.089394	219.069794	89.277565	1.037486	1.037486	0.000000	0.741334	-1.000000	-1.000000	0.000000
19520	3207	1	-1	6273.652220	239.967728	175.006989	0.801084	0.801084	0.000000	0.496152	-1.000000	-1.000000	0.000000
19521	3207	2	-1	12829.131333	223.424820	225.890427	1.133615	1.133615	0.000000	0.648948	-1.000000	-1.000000	0.000000
19522	3207	3	-1	30175.082777	177.041245	130.160141	0.995094	0.995094	0.000000	0.937159	-1.000000	-1.000000	0.000000
19523	3207	4	-1	94570.771174	162.898132	94.159737	0.948582	0.948582	0.000000	0.985215	-1.000000	-1.000000	0.000000
19524	3207	5	-1	13233.605585	218.900894	89.133339	1.164866	1.164866	0.000000	0.751463	-1.000000	-1.000000	0.000000
19526	3208	1	-1	16066.493507	240.114075	175.016617	1.070392	1.070392	0.000000	0.766241	-1.000000	-1.000000	0.000000
19527	3208	2	-1	15733.101206	218.855652	89.262207	1.022903	1.022903	0.000000	0.776251	-1.000000	-1.000000	0.000000
19528	3208	3	-1	102738.428497	162.871658	94.210228	0.999032	0.999032	0.000000	0.989419	-1.000000	-1.000000	0.000000
19529	3208	4	-1	24963.684178	177.147797	129.988724	0.892872	0.892872	0.000000	0.929044	-1.000000	-1.000000	0.000000
19530	3208	5	-1	10415.299897	223.277298	225.770721	0.952326	0.952326	0.000000	0.769638	-1.000000	-1.000000	0.000000
19532	3209	1	-1	13675.115053	239.750778	174.760986	1.163134	1.163134	0.000000	0.763561	-1.000000	-1.000000	0.000000
19533	3209	2	-1	15551.547103	218.952255	89.300316	0.998051	0.998051	0.000000	0.898466	-1.000000	-1.000000	0.000000
19534	3209	3	-1	96405.577992	162.887207	94.163193	0.957771	0.957771	0.000000	0.985145	-1.000000	-1.000000	0.000000
19535	3209	4	-1	28609.279031	177.019714	130.228394	0.889731	0.889731	0.000000	0.958826	-1.000000	-1.000000	0.000000
19536	3209	5	-1	10979.543508	223.296402	226.138763	0.932828	0.932828	0.000000	0.786440	-1.000000	-1.000000	0.000000
19538	3210	1	-1	14277.529917	223.607361	226.218445	1.094136	1.094136	0.000000	0.777431	-1.000000	-1.000000	0.000000
19539	3210	2	-1	106312.245852	162.889450	94.166183	0.989440	0.989440	0.000000	0.983338	-1.000000	-1.000000	0.000000
19540	3210	3	-1	12776.457990	218.861099	89.487740	1.020448	1.020448	0.000000	0.800281	-1.000000	-1.000000	0.000000
19541	3210	4	-1	12932.093807	240.022415	174.680908	1.127845	1.127845	0.000000	0.774171	-1.000000	-1.000000	0.000000
19542	3210	5	-1	36860.352847	177.066086	130.193130	1.140641	1.140641	0.000000	0.945499	-1.000000	-1.000000	0.000000
19544	3211	1	-1	15307.821131	239.965088	174.769409	1.278089	1.278089	0.000000	0.678737	-1.000000	-1.000000	0.000000
19545	3211	2	-1	12270.522410	218.992599	89.111176	0.849924	0.849924	0.000000	0.823294	-1.000000	-1.000000	0.000000
19546	3211	3	-1	103427.400773	162.829514	94.167709	0.983809	0.983809	0.000000	0.982846	-1.000000	-1.000000	0.000000
19547	3211	4	-1	33358.475641	177.081558	130.136978	1.059780	1.059780	0.000000	0.889228	-1.000000	-1.000000	0.000000
19548	3211	5	-1	8284.642459	223.254532	226.146286	0.920083	0.920083	0.000000	0.657681	-1.000000	-1.000000	0.000000
19550	3212	1	-1	9819.208162	239.861908	174.669983	0.911124	0.911124	0.000000	0.772650	-1.000000	-1.000000	0.000000
19551	3212	2	-1	12078.030353	223.447174	226.014420	0.992054	0.992054	0.000000	0.770549	-1.000000	-1.000000	0.000000
19552	3212	3	-1	28986.844870	177.205490	130.163681	0.945901	0.945901	0.000000	0.943680	-1.000000	-1.000000	0.000000
19553	3212	4	-1	96294.952139	162.880142	94.151634	0.985751	0.985751	0.000000	0.986646	-1.000000	-1.000000	0.000000
19554	3212	5	-1	16952.663738	218.956268	89.269241	1.078479	1.078479	0.000000	0.853004	-1.000000	-1.000000	0.000000
19556	3213	1	-1	34761.445607	177.134384	130.122620	1.019083	1.019083	0.000000	0.949517	-1.000000	-1.000000	0.000000
19557	3213	2	-1	93016.020525	162.866318	94.177505	0.988470	0.988470	0.000000	0.972579	-1.000000	-1.000000	0.000000
19558	3213	3	-1	11674.148945	219.168427	89.213699	0.839717	0.839717	0.000000	0.765606	-1.000000	-1.000000	0.000000
19559	3213	4	-1	8591.109950	239.941025	174.854477	0.693093	0.693093	0.000000	0.728286	-1.000000	-1.000000	0.000000
19560	3213	5	-1	13266.806617	223.196747	226.014603	1.143003	1.143003	0.000000	0.722706	-1.000000	-1.000000	0.000000
19561	3213	6	-1	8143.642517	178.131149	231.461853	0.982227	0.982227	0.000000	0.731679	-1.000000	-1.000000	0.000000
19563	3214	1	-1	35135.189627	177.050278	130.096802	1.105167	1.105167	0.000000	0.935871	-1.000000	-1.000000	0.000000
19564	3214	2	-1	101855.604452	162.867126	94.153572	0.968422	0.968422	0.000000	0.990306	-1.000000	-1.000000	0.000000
19565	3214	3	-1	5236.001171	121.952339	186.191025	0.608645	0.608645	0.000000	0.658060	-1.000000	-1.000000	0.000000
19566	3214	4	-1	17430.638752	219.347351	89.003670	1.132275	1.132275	0.000000	0.803661	-1.000000	-1.000000	0.000000
19567	3214	5	-1	10641.225310	223.239166	225.934357	0.971609	0.971609	0.000000	0.701795	-1.000000	-1.000000	0.000000
19569	3215	1	-1	16466.053498	218.887772	89.262817	0.952187	0.952187	0.000000	0.884728	-1.000000	-1.000000	0.000000
19570	3215	2	-1	12726.258640	223.267334	225.929977	1.047851	1.047851	0.000000	0.785143	-1.000000	-1.000000	0.000000
19571	3215	3	-1	31045.767273	177.199142	130.244217	0.986974	0.986974	0.000000	0.950635	-1.000000	-1.000000	0.000000
19572	3215	4	-1	103502.674070	162.756073	94.150253	0.995960	0.995960	0.000000	0.985901	-1.000000	-1.000000	0.000000
19573	3215	5	-1	13871.193420	122.861641	186.314743	1.548678	1.548678	0.000000	0.586794	-1.000000	-1.000000	0.000000
19575	3216	1	-1	31728.643924	177.308899	130.132385	1.004337	1.004337	0.000000	0.918051	-1.000000	-1.000000	0.000000
19576	3216	2	-1	101179.275986	162.852661	94.155563	0.985910	0.985910	0.000000	0.987634	-1.000000	-1.000000	0.000000
19577	3216	3	-1	10299.115022	32.215176	168.651825	0.991337	0.991337	0.000000	0.675387	-1.000000	-1.000000	0.000000
19578	3216	4	-1	16707.646730	219.040924	89.280449	1.051942	1.051942	0.000000	0.855735	-1.000000	-1.000000	0.000000
19579	3216	5	-1	11010.276748	223.258545	226.309647	0.949665	0.949665	0.000000	0.772319	-1.000000	-1.000000	0.000000
19580	3216	6	-1	11151.010715	202.077789	242.091736	1.155832	1.155832	0.000000	0.631977	-1.000000	-1.000000	0.000000
19582	3217	1	-1	7265.306585	240.008957	174.763153	1.109530	1.109530	0.000000	0.453119	-1.000000	-1.000000	0.000000
19583	3217	2	-1	13052.271574	218.898041	89.107452	0.923901	0.923901	0.000000	0.783347	-1.000000	-1.000000	0.000000
19584	3217	3	-1	11985.024617	223.277115	225.964157	1.041490	1.041490	0.000000	0.739958	-1.000000	-1.000000	0.000000
19585	3217	4	-1	34846.879448	177.100525	130.192032	1.040757	1.040757	0.000000	0.948076	-1.000000	-1.000000	0.000000
19586	3217	5	-1	13227.278790	188.594727	126.801331	0.814920	0.814920	0.000000	0.858197	-1.000000	-1.000000	0.000000
19587	3217	6	-1	102282.712676	162.845535	94.186287	0.985737	0.985737	0.000000	0.982965	-1.000000	-1.000000	0.000000
19589	3218	1	-1	31575.698993	177.099503	130.244507	0.928262	0.928262	0.000000	0.949144	-1.000000	-1.000000	0.000000
19590	3218	2	-1	13949.257395	188.561630	126.725166	0.987901	0.987901	0.000000	0.802826	-1.000000	-1.000000	0.000000
19591	3218	3	-1	98652.703804	162.800919	94.216095	0.951577	0.951577	0.000000	0.990059	-1.000000	-1.000000	0.000000
19592	3218	4	-1	8471.882124	223.397598	226.183060	0.788128	0.788128	0.000000	0.779934	-1.000000	-1.000000	0.000000
19593	3218	5	-1	16653.397701	219.199738	89.209221	1.030787	1.030787	0.000000	0.871225	-1.000000	-1.000000	0.000000
19595	3219	1	-1	15145.321069	223.330780	226.114075	1.254927	1.254927	0.000000	0.692475	-1.000000	-1.000000	0.000000
19596	3219	2	-1	15441.657147	188.364410	126.797356	1.046519	1.046519	0.000000	0.765647	-1.000000	-1.000000	0.000000
19597	3219	3	-1	19581.426026	218.942261	89.421234	1.157356	1.157356	0.000000	0.906399	-1.000000	-1.000000	0.000000
19598	3219	4	-1	34703.150279	177.202454	130.119110	1.033908	1.033908	0.000000	0.943810	-1.000000	-1.000000	0.000000
19599	3219	5	-1	103637.377124	162.878967	94.200874	0.989488	0.989488	0.000000	0.988329	-1.000000	-1.000000	0.000000
19600	3219	6	-1	6421.788713	240.719147	175.115128	0.849652	0.849652	0.000000	0.597846	-1.000000	-1.000000	0.000000
19602	3220	1	-1	9640.981202	223.430374	226.001205	0.874618	0.874618	0.000000	0.746347	-1.000000	-1.000000	0.000000
19603	3220	2	-1	102557.790697	162.825439	94.190971	0.999447	0.999447	0.000000	0.987447	-1.000000	-1.000000	0.000000
19604	3220	3	-1	19471.458619	218.875961	89.478905	1.228322	1.228322	0.000000	0.850877	-1.000000	-1.000000	0.000000
19605	3220	4	-1	34482.859184	177.105011	130.114151	1.016247	1.016247	0.000000	0.950519	-1.000000	-1.000000	0.000000
19606	3220	5	-1	42471.309989	188.310211	126.798981	0.973831	0.973831	0.000000	0.955988	-1.000000	-1.000000	0.000000
19608	3221	1	-1	32083.808752	177.108002	130.158722	1.013623	1.013623	0.000000	0.917614	-1.000000	-1.000000	0.000000
19609	3221	2	-1	18180.568408	218.963455	89.413147	1.066965	1.066965	0.000000	0.833032	-1.000000	-1.000000	0.000000
19610	3221	3	-1	95383.552219	162.913895	94.214317	0.967998	0.967998	0.000000	0.972850	-1.000000	-1.000000	0.000000
19611	3221	4	-1	16134.501986	188.623413	126.728149	0.974333	0.974333	0.000000	0.886080	-1.000000	-1.000000	0.000000
19612	3221	5	-1	10770.676373	223.426392	226.161545	0.866974	0.866974	0.000000	0.789253	-1.000000	-1.000000	0.000000
19614	3222	1	-1	36542.973059	177.097397	130.049713	1.066601	1.066601	0.000000	0.915668	-1.000000	-1.000000	0.000000
19615	3222	2	-1	12971.192075	218.936035	89.331635	0.927079	0.927079	0.000000	0.828952	-1.000000	-1.000000	0.000000
19616	3222	3	-1	78903.869780	188.342148	126.717804	0.892953	0.892953	0.000000	0.977659	-1.000000	-1.000000	0.000000
19617	3222	4	-1	90854.875419	162.859268	94.187744	0.931064	0.931064	0.000000	0.987044	-1.000000	-1.000000	0.000000
19618	3222	5	-1	14161.368035	175.380722	181.751328	1.103490	1.103490	0.000000	0.678128	-1.000000	-1.000000	0.000000
19619	3222	6	-1	12315.207552	223.258957	226.385880	1.034878	1.034878	0.000000	0.696417	-1.000000	-1.000000	0.000000
19621	3223	1	-1	14103.934437	223.180664	226.090057	1.075725	1.075725	0.000000	0.780354	-1.000000	-1.000000	0.000000
19622	3223	2	-1	32801.427989	177.106873	130.177567	1.010319	1.010319	0.000000	0.963703	-1.000000	-1.000000	0.000000
19623	3223	3	-1	94974.100906	162.927826	94.184204	0.936603	0.936603	0.000000	0.983322	-1.000000	-1.000000	0.000000
19624	3223	4	-1	9035.225224	146.172852	173.934448	1.018246	1.018246	0.000000	0.709589	-1.000000	-1.000000	0.000000
19625	3223	5	-1	9208.163479	219.192535	89.251450	0.997686	0.997686	0.000000	0.625239	-1.000000	-1.000000	0.000000
19626	3223	6	-1	8574.092815	93.441238	166.603226	0.879848	0.879848	0.000000	0.716493	-1.000000	-1.000000	0.000000
19627	3223	7	-1	78901.285777	188.433304	126.758347	0.911361	0.911361	0.000000	0.976085	-1.000000	-1.000000	0.000000
19629	3224	1	-1	10882.602810	188.413177	126.643753	0.927856	0.927856	0.000000	0.734368	-1.000000	-1.000000	0.000000
19630	3224	2	-1	20005.372152	242.750290	154.547516	1.227717	1.227717	0.000000	0.777736	-1.000000	-1.000000	0.000000
19631	3224	3	-1	100595.587462	162.835083	94.173721	0.970184	0.970184	0.000000	0.986385	-1.000000	-1.000000	0.000000
19632	3224	4	-1	10663.440974	219.201828	89.436142	0.964047	0.964047	0.000000	0.783014	-1.000000	-1.000000	0.000000
19633	3224	5	-1	10984.850895	240.225037	174.886292	1.037984	1.037984	0.000000	0.739194	-1.000000	-1.000000	0.000000
19634	3224	6	-1	31271.060657	177.023636	130.138245	0.995849	0.995849	0.000000	0.897802	-1.000000	-1.000000	0.000000
19635	3224	7	-1	12232.253974	223.252548	225.994553	1.102667	1.102667	0.000000	0.731006	-1.000000	-1.000000	0.000000
19636	3224	8	-1	7276.290313	65.007347	218.967545	1.009465	1.009465	0.000000	0.577780	-1.000000	-1.000000	0.000000
19638	3225	1	-1	98909.092623	162.913269	94.167282	1.001868	1.001868	0.000000	0.989464	-1.000000	-1.000000	0.000000
19639	3225	2	-1	34083.316168	177.254700	130.231720	1.041214	1.041214	0.000000	0.936317	-1.000000	-1.000000	0.000000
19640	3225	3	-1	12105.459842	219.020264	89.213524	0.921647	0.921647	0.000000	0.843171	-1.000000	-1.000000	0.000000
19641	3225	4	-1	7813.717710	35.599247	209.681824	0.971115	0.971115	0.000000	0.675156	-1.000000	-1.000000	0.000000
19642	3225	5	-1	41397.784421	188.349609	126.627922	0.961067	0.961067	0.000000	0.928237	-1.000000	-1.000000	0.000000
19643	3225	6	-1	11314.421300	241.008926	175.578583	1.533686	1.533686	0.000000	0.415648	-1.000000	-1.000000	0.000000
19644	3225	7	-1	9800.395522	223.469269	225.826950	0.777319	0.777319	0.000000	0.771860	-1.000000	-1.000000	0.000000
19646	3226	1	-1	12597.756346	219.089157	89.272194	0.977462	0.977462	0.000000	0.800912	-1.000000	-1.000000	0.000000
19647	3226	2	-1	10723.551242	223.195374	226.084229	0.934250	0.934250	0.000000	0.749244	-1.000000	-1.000000	0.000000
19648	3226	3	-1	38158.644317	177.078384	130.157059	1.069230	1.069230	0.000000	0.942692	-1.000000	-1.000000	0.000000
19649	3226	4	-1	96521.488780	162.776611	94.232529	0.983078	0.983078	0.000000	0.980201	-1.000000	-1.000000	0.000000
19651	3227	1	-1	9787.048989	223.239883	226.335129	1.033601	1.033601	0.000000	0.771422	-1.000000	-1.000000	0.000000
19652	3227	2	-1	7915.271283	35.437840	209.948196	0.992564	0.992564	0.000000	0.673571	-1.000000	-1.000000	0.000000
19653	3227	3	-1	17050.593704	139.461288	136.840988	0.918651	0.918651	0.000000	0.826504	-1.000000	-1.000000	0.000000
19654	3227	4	-1	103291.922965	162.827759	94.210213	0.969256	0.969256	0.000000	0.989017	-1.000000	-1.000000	0.000000
19655	3227	5	-1	7814.447908	17.861122	172.417526	0.930409	0.930409	0.000000	0.719747	-1.000000	-1.000000	0.000000
19656	3227	6	-1	17024.442093	219.025345	89.192970	0.962260	0.962260	0.000000	0.875506	-1.000000	-1.000000	0.000000
19657	3227	7	-1	14511.991185	215.099701	149.946274	1.312283	1.312283	0.000000	0.640644	-1.000000	-1.000000	0.000000
19658	3227	8	-1	32057.688917	177.071426	130.151230	0.947344	0.947344	0.000000	0.952409	-1.000000	-1.000000	0.000000
19660	3228	1	-1	31858.887106	177.079056	130.275803	0.979042	0.979042	0.000000	0.945688	-1.000000	-1.000000	0.000000
19661	3228	2	-1	6673.299918	225.705917	52.871296	0.860044	0.860044	0.000000	0.611405	-1.000000	-1.000000	0.000000
19662	3228	3	-1	95398.726937	162.915604	94.080559	0.964618	0.964618	0.000000	0.982380	-1.000000	-1.000000	0.000000
19663	3228	4	-1	17433.609314	218.845169	89.355667	1.086211	1.086211	0.000000	0.879244	-1.000000	-1.000000	0.000000
19664	3228	5	-1	7553.164201	160.283249	175.100937	0.781124	0.781124	0.000000	0.683800	-1.000000	-1.000000	0.000000
19665	3228	6	-1	13810.687153	139.312790	136.849442	1.115136	1.115136	0.000000	0.764231	-1.000000	-1.000000	0.000000
19666	3228	7	-1	22788.604832	223.342743	226.004761	1.410147	1.410147	0.000000	0.809967	-1.000000	-1.000000	0.000000
19669	3229	1	-1	15910.061461	219.036850	89.123665	0.950959	0.950959	0.000000	0.860518	-1.000000	-1.000000	0.000000
19670	3229	2	-1	6909.889654	160.246323	175.811783	0.988033	0.988033	0.000000	0.520727	-1.000000	-1.000000	0.000000
19671	3229	3	-1	31304.433894	177.135468	130.113007	0.958357	0.958357	0.000000	0.911163	-1.000000	-1.000000	0.000000
19672	3229	4	-1	99763.571909	162.796021	94.184692	0.945501	0.945501	0.000000	0.985827	-1.000000	-1.000000	0.000000
19673	3229	5	-1	13968.702787	223.083282	225.992371	1.209265	1.209265	0.000000	0.657966	-1.000000	-1.000000	0.000000
19674	3229	6	-1	6265.911957	49.411320	198.092697	0.974923	0.974923	0.000000	0.486630	-1.000000	-1.000000	0.000000
19676	3230	1	-1	9930.843070	240.153580	174.937424	0.816581	0.816581	0.000000	0.815963	-1.000000	-1.000000	0.000000
19677	3230	2	-1	16708.520042	219.099075	89.182373	1.105889	1.105889	0.000000	0.779119	-1.000000	-1.000000	0.000000
19678	3230	3	-1	16234.033670	223.118164	225.901794	1.121539	1.121539	0.000000	0.796472	-1.000000	-1.000000	0.000000
