Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	26116	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
24212	3205	3	-1	6808.742176	57.987061	80.249535	1.164034	1.164034	0.000000	0.455490	-1.000000	-1.000000	0.000000
24213	3205	4	-1	13446.141389	92.832825	49.075218	1.278792	1.278792	0.000000	0.778659	-1.000000	-1.000000	0.000000
24214	3205	5	-1	28265.954093	10.281914	114.885132	1.168844	1.168844	0.000000	0.911647	-1.000000	-1.000000	0.000000
24215	3205	6	-1	87991.722441	205.743469	47.860626	1.114605	1.114605	0.000000	0.976871	-1.000000	-1.000000	0.000000
24216	3205	7	-1	22066.284849	92.424950	91.039246	1.038050	1.038050	0.000000	0.882192	-1.000000	-1.000000	0.000000
24218	3206	1	-1	28102.705653	10.470690	114.728203	1.114626	1.114626	0.000000	0.909313	-1.000000	-1.000000	0.000000
24219	3206	2	-1	78475.956604	131.400360	72.217827	1.069785	1.069785	0.000000	0.970758	-1.000000	-1.000000	0.000000
24220	3206	3	-1	10723.275210	93.149414	48.725994	1.271846	1.271846	0.000000	0.661907	-1.000000	-1.000000	0.000000
24221	3206	4	-1	83847.149853	205.741180	47.830231	1.047970	1.047970	0.000000	0.987593	-1.000000	-1.000000	0.000000
24222	3206	5	-1	23357.371421	92.228210	91.055992	1.034463	1.034463	0.000000	0.937627	-1.000000	-1.000000	0.000000
24224	3207	1	-1	84452.543693	131.376694	72.219475	1.115043	1.115043	0.000000	0.985838	-1.000000	-1.000000	0.000000
24225	3207	2	-1	6660.225776	57.581192	79.896858	1.139706	1.139706	0.000000	0.553915	-1.000000	-1.000000	0.000000
24226	3207	3	-1	6801.955348	206.456146	244.517853	1.020958	1.020958	0.000000	0.579999	-1.000000	-1.000000	0.000000
24227	3207	4	-1	12877.467205	93.229652	49.271122	1.111341	1.111341	0.000000	0.784623	-1.000000	-1.000000	0.000000
24228	3207	5	-1	85470.711278	205.831345	47.852409	1.035742	1.035742	0.000000	0.984562	-1.000000	-1.000000	0.000000
24229	3207	6	-1	22349.130677	92.190262	91.017532	1.091189	1.091189	0.000000	0.905118	-1.000000	-1.000000	0.000000
24230	3207	7	-1	27994.769347	10.341210	114.749336	1.115424	1.115424	0.000000	0.923519	-1.000000	-1.000000	0.000000
24232	3208	1	-1	9425.574355	57.284477	79.681236	1.265076	1.265076	0.000000	0.575690	-1.000000	-1.000000	0.000000
24233	3208	2	-1	11649.730096	93.272896	49.308224	1.094732	1.094732	0.000000	0.675445	-1.000000	-1.000000	0.000000
24234	3208	3	-1	30324.288496	10.492557	114.857422	1.125671	1.125671	0.000000	0.923074	-1.000000	-1.000000	0.000000
24235	3208	4	-1	21130.424499	92.271744	90.979881	1.059775	1.059775	0.000000	0.883672	-1.000000	-1.000000	0.000000
24236	3208	5	-1	87042.072817	205.872284	47.903297	1.061124	1.061124	0.000000	0.985778	-1.000000	-1.000000	0.000000
24237	3208	6	-1	84180.201077	131.453873	72.159187	1.096081	1.096081	0.000000	0.965621	-1.000000	-1.000000	0.000000
24239	3209	1	-1	94447.344617	131.325623	72.168961	1.095781	1.095781	0.000000	0.986254	-1.000000	-1.000000	0.000000
24240	3209	2	-1	7816.606064	92.949776	49.042984	0.881549	0.881549	0.000000	0.676381	-1.000000	-1.000000	0.000000
24241	3209	3	-1	84310.652351	205.780884	47.758789	1.068030	1.068030	0.000000	0.980229	-1.000000	-1.000000	0.000000
24242	3209	4	-1	6918.001674	206.262848	244.851349	1.011877	1.011877	0.000000	0.588030	-1.000000	-1.000000	0.000000
24243	3209	5	-1	4791.942456	57.550640	80.041389	0.906882	0.906882	0.000000	0.477261	-1.000000	-1.000000	0.000000
24244	3209	6	-1	24238.987990	92.069420	90.994804	1.087006	1.087006	0.000000	0.869993	-1.000000	-1.000000	0.000000
24245	3209	7	-1	32370.346580	10.419613	114.850914	1.270399	1.270399	0.000000	0.902128	-1.000000	-1.000000	0.000000
24247	3210	1	-1	91304.533867	205.872284	47.788273	1.099522	1.099522	0.000000	0.982471	-1.000000	-1.000000	0.000000
24248	3210	2	-1	12175.293648	93.177101	49.347115	1.181897	1.181897	0.000000	0.750540	-1.000000	-1.000000	0.000000
24249	3210	3	-1	33441.598541	10.439563	114.686722	1.195198	1.195198	0.000000	0.928986	-1.000000	-1.000000	0.000000
24250	3210	4	-1	19672.033549	92.207870	91.052055	0.932354	0.932354	0.000000	0.923855	-1.000000	-1.000000	0.000000
24251	3210	5	-1	93425.773293	131.312988	72.249855	1.131509	1.131509	0.000000	0.981261	-1.000000	-1.000000	0.000000
24253	3211	1	-1	86619.363270	205.871613	47.777782	1.096768	1.096768	0.000000	0.991056	-1.000000	-1.000000	0.000000
24254	3211	2	-1	5707.325703	206.443909	244.821167	0.882677	0.882677	0.000000	0.565679	-1.000000	-1.000000	0.000000
24255	3211	3	-1	92216.973841	131.358673	72.220619	1.131384	1.131384	0.000000	0.971285	-1.000000	-1.000000	0.000000
24256	3211	4	-1	19645.812971	92.281532	90.790749	0.906334	0.906334	0.000000	0.902150	-1.000000	-1.000000	0.000000
24257	3211	5	-1	33841.919280	10.527863	114.610939	1.225943	1.225943	0.000000	0.917109	-1.000000	-1.000000	0.000000
24258	3211	6	-1	8319.472888	92.716553	49.068729	0.961798	0.961798	0.000000	0.737292	-1.000000	-1.000000	0.000000
24259	3211	7	-1	9730.052191	248.464890	84.307060	1.264693	1.264693	0.000000	0.542683	-1.000000	-1.000000	0.000000
24261	3212	1	-1	10601.713013	248.077652	84.327789	1.254925	1.254925	0.000000	0.664009	-1.000000	-1.000000	0.000000
24262	3212	2	-1	87216.301458	131.402481	72.161293	1.104868	1.104868	0.000000	0.969393	-1.000000	-1.000000	0.000000
24263	3212	3	-1	86895.738039	205.864990	47.858269	1.079565	1.079565	0.000000	0.982837	-1.000000	-1.000000	0.000000
24264	3212	4	-1	8335.957387	57.640484	79.613762	1.033781	1.033781	0.000000	0.640361	-1.000000	-1.000000	0.000000
24265	3212	5	-1	9901.904689	92.830200	48.773869	1.003564	1.003564	0.000000	0.677540	-1.000000	-1.000000	0.000000
24266	3212	6	-1	20325.359196	92.311226	90.882706	1.020913	1.020913	0.000000	0.855945	-1.000000	-1.000000	0.000000
24267	3212	7	-1	10089.212478	206.656204	244.982620	1.763045	1.763045	0.000000	0.337924	-1.000000	-1.000000	0.000000
24268	3212	8	-1	26805.320523	10.291666	114.852295	1.053460	1.053460	0.000000	0.935522	-1.000000	-1.000000	0.000000
24270	3213	1	-1	10050.571289	247.989883	84.128006	1.132378	1.132378	0.000000	0.689196	-1.000000	-1.000000	0.000000
24271	3213	2	-1	90988.079312	131.403595	72.181168	1.115701	1.115701	0.000000	0.975938	-1.000000	-1.000000	0.000000
24272	3213	3	-1	25643.320799	10.369856	114.645424	1.036880	1.036880	0.000000	0.925875	-1.000000	-1.000000	0.000000
24273	3213	4	-1	93158.127711	205.801010	47.820335	1.106595	1.106595	0.000000	0.977132	-1.000000	-1.000000	0.000000
24274	3213	5	-1	5974.001280	57.346504	79.742546	1.011562	1.011562	0.000000	0.441911	-1.000000	-1.000000	0.000000
24275	3213	6	-1	10993.085318	93.035088	49.103230	1.117038	1.117038	0.000000	0.722859	-1.000000	-1.000000	0.000000
24276	3213	7	-1	24211.114565	92.410110	90.923416	1.072444	1.072444	0.000000	0.908438	-1.000000	-1.000000	0.000000
24278	3214	1	-1	7527.447990	248.354782	84.481239	0.839443	0.839443	0.000000	0.718971	-1.000000	-1.000000	0.000000
24279	3214	2	-1	7424.764974	92.998451	49.093216	0.780473	0.780473	0.000000	0.785422	-1.000000	-1.000000	0.000000
24280	3214	3	-1	86578.402756	205.704514	47.860970	1.077036	1.077036	0.000000	0.985336	-1.000000	-1.000000	0.000000
24281	3214	4	-1	8126.550444	57.565338	79.795235	0.953719	0.953719	0.000000	0.658267	-1.000000	-1.000000	0.000000
24282	3214	5	-1	85101.484465	131.438889	72.162376	1.095764	1.095764	0.000000	0.974600	-1.000000	-1.000000	0.000000
24283	3214	6	-1	35356.238104	10.333781	114.728188	1.319215	1.319215	0.000000	0.891816	-1.000000	-1.000000	0.000000
24285	3214	8	-1	29554.086750	92.235809	90.945923	1.175102	1.175102	0.000000	0.955619	-1.000000	-1.000000	0.000000
24287	3215	1	-1	86425.935539	131.430862	72.207268	1.092035	1.092035	0.000000	0.980496	-1.000000	-1.000000	0.000000
24288	3215	2	-1	85239.931100	205.819763	47.875217	1.073355	1.073355	0.000000	0.985391	-1.000000	-1.000000	0.000000
24289	3215	3	-1	30478.492179	10.355259	114.932549	1.073287	1.073287	0.000000	0.925733	-1.000000	-1.000000	0.000000
24290	3215	4	-1	9712.352555	205.919601	244.494339	1.075162	1.075162	0.000000	0.778349	-1.000000	-1.000000	0.000000
24291	3215	5	-1	7320.507247	57.657120	79.691193	1.096636	1.096636	0.000000	0.561769	-1.000000	-1.000000	0.000000
24292	3215	6	-1	7975.865698	93.060402	49.029945	1.061210	1.061210	0.000000	0.678832	-1.000000	-1.000000	0.000000
24293	3215	7	-1	21365.871819	92.222717	90.878410	0.900630	0.900630	0.000000	0.908434	-1.000000	-1.000000	0.000000
24294	3215	8	-1	6140.093401	248.270111	84.736694	0.772359	0.772359	0.000000	0.661753	-1.000000	-1.000000	0.000000
24296	3216	1	-1	88330.808793	131.304565	72.264977	1.108536	1.108536	0.000000	0.977489	-1.000000	-1.000000	0.000000
24297	3216	2	-1	93729.458353	205.872147	47.828854	1.186490	1.186490	0.000000	0.969531	-1.000000	-1.000000	0.000000
24298	3216	3	-1	32717.890624	10.434171	114.845291	1.106092	1.106092	0.000000	0.960422	-1.000000	-1.000000	0.000000
24299	3216	4	-1	4849.864883	57.715214	80.068390	0.987000	0.987000	0.000000	0.425579	-1.000000	-1.000000	0.000000
24300	3216	5	-1	18658.080249	92.266510	90.921288	0.899956	0.899956	0.000000	0.879777	-1.000000	-1.000000	0.000000
24301	3216	6	-1	9514.345628	92.833710	48.919926	1.017787	1.017787	0.000000	0.640485	-1.000000	-1.000000	0.000000
24302	3216	7	-1	4851.551508	248.279846	84.230461	0.962814	0.962814	0.000000	0.470790	-1.000000	-1.000000	0.000000
24304	3217	1	-1	88488.663016	131.354248	72.172134	1.056278	1.056278	0.000000	0.975199	-1.000000	-1.000000	0.000000
24305	3217	2	-1	11045.864735	93.194023	49.077904	1.102199	1.102199	0.000000	0.708590	-1.000000	-1.000000	0.000000
24306	3217	3	-1	85844.802508	205.835526	47.792023	1.103062	1.103062	0.000000	0.975627	-1.000000	-1.000000	0.000000
24307	3217	4	-1	25201.867253	92.282822	90.896240	1.015892	1.015892	0.000000	0.917299	-1.000000	-1.000000	0.000000
24308	3217	5	-1	25861.059309	10.423700	114.835899	1.055811	1.055811	0.000000	0.917511	-1.000000	-1.000000	0.000000
24309	3217	6	-1	6504.872383	206.587357	244.615158	0.967238	0.967238	0.000000	0.555287	-1.000000	-1.000000	0.000000
24310	3217	7	-1	7873.278168	57.869282	79.699730	1.366067	1.366067	0.000000	0.458946	-1.000000	-1.000000	0.000000
24311	3217	8	-1	10187.399477	248.205826	84.137482	1.076786	1.076786	0.000000	0.682385	-1.000000	-1.000000	0.000000
24313	3218	1	-1	23642.175447	92.298225	90.995850	1.058043	1.058043	0.000000	0.901171	-1.000000	-1.000000	0.000000
24314	3218	2	-1	85642.453045	131.457932	72.196396	1.081913	1.081913	0.000000	0.979894	-1.000000	-1.000000	0.000000
24315	3218	3	-1	79337.849653	205.811813	47.897610	1.020910	1.020910	0.000000	0.987387	-1.000000	-1.000000	0.000000
24316	3218	4	-1	7847.491239	57.547897	79.925430	1.005454	1.005454	0.000000	0.582947	-1.000000	-1.000000	0.000000
24317	3218	5	-1	11046.945292	93.256134	49.250473	1.154057	1.154057	0.000000	0.714348	-1.000000	-1.000000	0.000000
24318	3218	6	-1	26067.529860	10.281845	114.732117	1.139439	1.139439	0.000000	0.919463	-1.000000	-1.000000	0.000000
24320	3219	1	-1	31545.854303	10.345177	114.877739	1.172588	1.172588	0.000000	0.899891	-1.000000	-1.000000	0.000000
24321	3219	2	-1	6092.351684	93.148102	49.106613	0.646713	0.646713	0.000000	0.708330	-1.000000	-1.000000	0.000000
24322	3219	3	-1	17259.448735	92.171051	91.154793	0.923309	0.923309	0.000000	0.882901	-1.000000	-1.000000	0.000000
24323	3219	4	-1	6895.074673	206.333527	244.341217	1.107726	1.107726	0.000000	0.458855	-1.000000	-1.000000	0.000000
24324	3219	5	-1	90942.228431	205.815979	47.855164	1.063357	1.063357	0.000000	0.982454	-1.000000	-1.000000	0.000000
24325	3219	6	-1	88647.288871	131.356964	72.183952	1.130892	1.130892	0.000000	0.966559	-1.000000	-1.000000	0.000000
24327	3220	1	-1	89836.432322	131.391678	72.248238	1.113678	1.113678	0.000000	0.977563	-1.000000	-1.000000	0.000000
24328	3220	2	-1	20817.478630	92.260323	90.964806	1.073715	1.073715	0.000000	0.870818	-1.000000	-1.000000	0.000000
24329	3220	3	-1	84434.507765	205.897034	47.877182	1.018084	1.018084	0.000000	0.982184	-1.000000	-1.000000	0.000000
24330	3220	4	-1	9393.678062	93.137459	49.268059	1.064327	1.064327	0.000000	0.757250	-1.000000	-1.000000	0.000000
24331	3220	5	-1	29333.357172	10.312634	114.771431	1.196005	1.196005	0.000000	0.922142	-1.000000	-1.000000	0.000000
24332	3220	6	-1	8110.344297	57.634991	80.154816	0.954243	0.954243	0.000000	0.713017	-1.000000	-1.000000	0.000000
24333	3220	7	-1	6473.339699	206.685760	244.519363	0.790332	0.790332	0.000000	0.785407	-1.000000	-1.000000	0.000000
24335	3221	1	-1	7559.948300	57.622097	79.732193	1.122030	1.122030	0.000000	0.484294	-1.000000	-1.000000	0.000000
24336	3221	2	-1	7668.619680	206.615265	244.421112	1.130555	1.130555	0.000000	0.615199	-1.000000	-1.000000	0.000000
24337	3221	3	-1	85030.919986	205.831848	47.800423	1.030919	1.030919	0.000000	0.974490	-1.000000	-1.000000	0.000000
24338	3221	4	-1	20918.938237	92.216499	91.030617	0.995166	0.995166	0.000000	0.910091	-1.000000	-1.000000	0.000000
24339	3221	5	-1	8664.176266	93.119888	48.806019	1.091828	1.091828	0.000000	0.596285	-1.000000	-1.000000	0.000000
24340	3221	6	-1	28484.506511	10.469336	114.763840	1.146345	1.146345	0.000000	0.945738	-1.000000	-1.000000	0.000000
24341	3221	7	-1	81708.558532	131.304840	72.195610	1.029586	1.029586	0.000000	0.967159	-1.000000	-1.000000	0.000000
24343	3222	1	-1	27594.484419	92.205727	91.017929	1.171703	1.171703	0.000000	0.880398	-1.000000	-1.000000	0.000000
24344	3222	2	-1	94392.961737	131.338196	72.206650	1.138497	1.138497	0.000000	0.975853	-1.000000	-1.000000	0.000000
24345	3222	3	-1	84004.482500	205.808334	47.836166	1.023590	1.023590	0.000000	0.982880	-1.000000	-1.000000	0.000000
24346	3222	4	-1	6460.297394	57.364746	79.816574	0.917849	0.917849	0.000000	0.718118	-1.000000	-1.000000	0.000000
24347	3222	5	-1	9872.882442	92.929131	49.002842	1.220214	1.220214	0.000000	0.713229	-1.000000	-1.000000	0.000000
24348	3222	6	-1	28882.018310	10.420266	114.737198	1.134362	1.134362	0.000000	0.930327	-1.000000	-1.000000	0.000000
24349	3222	7	-1	3921.939950	206.073441	244.614517	0.716506	0.716506	0.000000	0.535821	-1.000000	-1.000000	0.000000
24351	3223	1	-1	9327.029608	57.439915	79.917519	1.050910	1.050910	0.000000	0.643014	-1.000000	-1.000000	0.000000
24352	3223	2	-1	29306.718740	10.317123	114.766556	1.196586	1.196586	0.000000	0.924502	-1.000000	-1.000000	0.000000
24353	3223	3	-1	85876.074041	205.827866	47.782475	1.078713	1.078713	0.000000	0.987513	-1.000000	-1.000000	0.000000
24354	3223	4	-1	13576.177051	92.996597	48.973442	1.214567	1.214567	0.000000	0.714121	-1.000000	-1.000000	0.000000
24355	3223	5	-1	25716.507607	92.187721	91.026337	1.203432	1.203432	0.000000	0.914371	-1.000000	-1.000000	0.000000
24356	3223	6	-1	97602.028480	131.337738	72.236458	1.174349	1.174349	0.000000	0.966521	-1.000000	-1.000000	0.000000
24358	3224	1	-1	6434.269896	57.702045	79.791901	0.891546	0.891546	0.000000	0.671923	-1.000000	-1.000000	0.000000
24359	3224	2	-1	4742.457621	206.407974	244.546356	0.944827	0.944827	0.000000	0.422049	-1.000000	-1.000000	0.000000
24360	3224	3	-1	10012.593061	92.978668	49.112701	1.041528	1.041528	0.000000	0.772109	-1.000000	-1.000000	0.000000
24361	3224	4	-1	85561.587988	205.880417	47.770363	1.063873	1.063873	0.000000	0.977705	-1.000000	-1.000000	0.000000
24362	3224	5	-1	19534.171787	92.176849	90.960869	0.973050	0.973050	0.000000	0.895109	-1.000000	-1.000000	0.000000
24363	3224	6	-1	89325.895527	131.444138	72.218948	1.144783	1.144783	0.000000	0.973771	-1.000000	-1.000000	0.000000
24364	3224	7	-1	24431.603988	10.221480	114.847633	1.092297	1.092297	0.000000	0.882561	-1.000000	-1.000000	0.000000
24365	3224	8	-1	6830.060085	63.966293	245.388504	1.134788	1.134788	0.000000	0.521480	-1.000000	-1.000000	0.000000
24367	3225	1	-1	8421.353106	57.579788	79.768486	1.125238	1.125238	0.000000	0.638227	-1.000000	-1.000000	0.000000
24368	3225	2	-1	8639.374554	93.021347	49.153267	0.914494	0.914494	0.000000	0.694259	-1.000000	-1.000000	0.000000
24369	3225	3	-1	87787.434311	131.396912	72.227928	1.161582	1.161582	0.000000	0.976397	-1.000000	-1.000000	0.000000
24370	3225	4	-1	87620.533870	205.785004	47.846397	1.117764	1.117764	0.000000	0.984703	-1.000000	-1.000000	0.000000
24371	3225	5	-1	30850.393891	10.382869	114.718025	1.161786	1.161786	0.000000	0.933373	-1.000000	-1.000000	0.000000
24372	3225	6	-1	23444.784956	92.125069	90.816795	1.070422	1.070422	0.000000	0.894394	-1.000000	-1.000000	0.000000
24374	3226	1	-1	24373.588917	10.404771	114.884583	0.947684	0.947684	0.000000	0.902269	-1.000000	-1.000000	0.000000
24375	3226	2	-1	95776.276721	131.404037	72.224556	1.170610	1.170610	0.000000	0.974071	-1.000000	-1.000000	0.000000
24376	3226	3	-1	4690.810232	206.456497	244.314331	0.675783	0.675783	0.000000	0.602223	-1.000000	-1.000000	0.000000
24377	3226	4	-1	82317.441285	205.779327	47.787640	1.037280	1.037280	0.000000	0.986081	-1.000000	-1.000000	0.000000
24378	3226	5	-1	21605.604111	92.278015	90.975479	0.963306	0.963306	0.000000	0.906598	-1.000000	-1.000000	0.000000
24379	3226	6	-1	11071.683776	93.203018	49.001015	1.100865	1.100865	0.000000	0.758634	-1.000000	-1.000000	0.000000
24380	3226	7	-1	5559.333690	57.730389	79.749130	1.012441	1.012441	0.000000	0.522216	-1.000000	-1.000000	0.000000
24382	3227	1	-1	34849.174541	10.431080	114.689384	1.262677	1.262677	0.000000	0.903944	-1.000000	-1.000000	0.000000
24383	3227	2	-1	8079.090567	92.785072	49.197681	0.879611	0.879611	0.000000	0.743790	-1.000000	-1.000000	0.000000
24384	3227	3	-1	27893.175274	92.306168	90.915398	1.137742	1.137742	0.000000	0.903680	-1.000000	-1.000000	0.000000
24385	3227	4	-1	11473.035713	206.490356	244.645584	1.373230	1.373230	0.000000	0.520076	-1.000000	-1.000000	0.000000
24386	3227	5	-1	7197.390620	57.530777	79.895699	1.026121	1.026121	0.000000	0.528213	-1.000000	-1.000000	0.000000
24387	3227	6	-1	85474.594149	205.829575	47.827579	1.039310	1.039310	0.000000	0.991626	-1.000000	-1.000000	0.000000
24388	3227	7	-1	83869.452001	131.396957	72.208076	1.111397	1.111397	0.000000	0.982301	-1.000000	-1.000000	0.000000
24390	3228	1	-1	8210.626791	57.595242	79.805161	0.967105	0.967105	0.000000	0.729838	-1.000000	-1.000000	0.000000
24391	3228	2	-1	31181.287547	10.442880	114.736107	1.179120	1.179120	0.000000	0.929878	-1.000000	-1.000000	0.000000
24392	3228	3	-1	87395.810232	131.342438	72.198616	1.150568	1.150568	0.000000	0.975636	-1.000000	-1.000000	0.000000
24393	3228	4	-1	13184.733540	92.717117	49.134312	1.312177	1.312177	0.000000	0.677667	-1.000000	-1.000000	0.000000
24394	3228	5	-1	90401.812659	205.854538	47.823914	1.096345	1.096345	0.000000	0.987421	-1.000000	-1.000000	0.000000
24395	3228	6	-1	26384.914556	92.289803	90.848137	1.149477	1.149477	0.000000	0.886434	-1.000000	-1.000000	0.000000
24396	3228	7	-1	5100.544303	206.493286	245.208847	0.933264	0.933264	0.000000	0.484614	-1.000000	-1.000000	0.000000
24398	3229	1	-1	17931.074678	57.887039	80.160423	1.769247	1.769247	0.000000	0.552936	-1.000000	-1.000000	0.000000
24399	3229	2	-1	28327.667014	10.459026	114.833633	1.285547	1.285547	0.000000	0.871519	-1.000000	-1.000000	0.000000
24400	3229	3	-1	94332.701182	205.817352	47.780178	1.113501	1.113501	0.000000	0.978688	-1.000000	-1.000000	0.000000
24401	3229	4	-1	7371.628090	206.225922	244.646744	1.162300	1.162300	0.000000	0.559856	-1.000000	-1.000000	0.000000
24402	3229	5	-1	6151.731916	93.046097	49.239155	0.770581	0.770581	0.000000	0.595797	-1.000000	-1.000000	0.000000
24403	3229	6	-1	24519.878135	92.407249	90.887466	1.092717	1.092717	0.000000	0.914294	-1.000000	-1.000000	0.000000
24404	3229	7	-1	89109.157615	131.378616	72.166016	1.143541	1.143541	0.000000	0.982304	-1.000000	-1.000000	0.000000
24406	3230	1	-1	7646.518301	57.506351	79.602531	1.265513	1.265513	0.000000	0.391833	-1.000000	-1.000000	0.000000
24407	3230	2	-1	99619.670103	131.358612	72.175102	1.145776	1.145776	0.000000	0.967476	-1.000000	-1.000000	0.000000
24408	3230	3	-1	83599.476867	205.768494	47.788548	1.037914	1.037914	0.000000	0.979339	-1.000000	-1.000000	0.000000
24409	3230	4	-1	13208.151199	93.002930	48.856316	1.234991	1.234991	0.000000	0.761293	-1.000000	-1.000000	0.000000
24410	3230	5	-1	29898.524929	92.369522	90.984390	1.160045	1.160045	0.000000	0.908053	-1.000000	-1.000000	0.000000
24411	3230	6	-1	30257.925316	10.365345	114.860420	1.239259	1.239259	0.000000	0.864945	-1.000000	-1.000000	0.000000
24413	3231	1	-1	10571.976595	57.597572	80.285812	1.280902	1.280902	0.000000	0.683339	-1.000000	-1.000000	0.000000
24414	3231	2	-1	88949.829636	131.387985	72.213089	1.136925	1.136925	0.000000	0.978161	-1.000000	-1.000000	0.000000
24415	3231	3	-1	10477.592436	93.307755	49.197693	1.003075	1.003075	0.000000	0.792814	-1.000000	-1.000000	0.000000
24416	3231	4	-1	24766.020473	10.366474	114.703827	1.031913	1.031913	0.000000	0.927413	-1.000000	-1.000000	0.000000
24417	3231	5	-1	89644.808433	205.842194	47.812744	1.105963	1.105963	0.000000	0.979025	-1.000000	-1.000000	0.000000
