Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
3898	1943	1	-1	7379.131901	5.835790	68.382072	0.855570	0.855570	0.000000	0.838902	-1.000000	-1.000000	0.000000
3900	1944	1	-1	6157.318444	6.083886	68.554909	0.725887	0.725887	0.000000	0.807844	-1.000000	-1.000000	0.000000
3911	1954	1	-1	19549.954616	26.038734	19.933533	1.688405	1.688405	0.000000	0.799982	-1.000000	-1.000000	0.000000
3913	1955	1	-1	8710.791790	26.025288	20.228344	1.057675	1.057675	0.000000	0.726835	-1.000000	-1.000000	0.000000
3915	1956	1	-1	6748.459584	25.784760	20.123199	1.147834	1.147834	0.000000	0.574989	-1.000000	-1.000000	0.000000
3966	2006	1	-1	10913.971596	74.949905	8.056112	1.096245	1.096245	0.000000	0.777957	-1.000000	-1.000000	0.000000
3968	2007	1	-1	8996.990474	74.491173	8.144732	0.795545	0.795545	0.000000	0.805974	-1.000000	-1.000000	0.000000
3970	2008	1	-1	8604.256050	74.812614	8.254457	0.862390	0.862390	0.000000	0.849833	-1.000000	-1.000000	0.000000
3972	2009	1	-1	8926.304696	74.639259	8.152058	1.050338	1.050338	0.000000	0.762851	-1.000000	-1.000000	0.000000
3974	2010	1	-1	7239.637354	33.481800	20.884666	0.966764	0.966764	0.000000	0.700878	-1.000000	-1.000000	0.000000
3975	2010	2	-1	9123.291443	74.774208	8.309063	0.983141	0.983141	0.000000	0.758456	-1.000000	-1.000000	0.000000
3977	2011	1	-1	6476.548804	33.086380	20.656712	0.951495	0.951495	0.000000	0.652693	-1.000000	-1.000000	0.000000
3978	2011	2	-1	6317.204289	74.878113	8.128950	0.788842	0.788842	0.000000	0.776883	-1.000000	-1.000000	0.000000
3980	2012	1	-1	8014.096785	74.680168	8.262693	0.972206	0.972206	0.000000	0.653503	-1.000000	-1.000000	0.000000
3982	2012	3	-1	8692.098442	32.884243	20.901699	0.999195	0.999195	0.000000	0.732286	-1.000000	-1.000000	0.000000
3985	2013	2	-1	10433.799171	33.153881	21.039005	1.150022	1.150022	0.000000	0.732971	-1.000000	-1.000000	0.000000
3987	2014	1	-1	5236.817956	74.662369	8.180781	0.864070	0.864070	0.000000	0.604021	-1.000000	-1.000000	0.000000
3989	2014	3	-1	13712.997322	32.824600	20.525728	1.264736	1.264736	0.000000	0.806426	-1.000000	-1.000000	0.000000
3991	2015	1	-1	13552.412954	74.657211	8.234589	1.085227	1.085227	0.000000	0.807741	-1.000000	-1.000000	0.000000
3993	2015	3	-1	7694.375230	33.090401	20.747684	0.810117	0.810117	0.000000	0.792631	-1.000000	-1.000000	0.000000
3995	2016	1	-1	7985.954164	27.477743	77.795555	0.877108	0.877108	0.000000	0.834957	-1.000000	-1.000000	0.000000
3997	2016	3	-1	6562.922707	33.043186	20.829636	1.006300	1.006300	0.000000	0.581879	-1.000000	-1.000000	0.000000
3998	2016	4	-1	10759.388161	74.715240	8.331869	1.005432	1.005432	0.000000	0.764798	-1.000000	-1.000000	0.000000
4001	2017	2	-1	8620.777803	32.735641	20.831779	1.014393	1.014393	0.000000	0.723851	-1.000000	-1.000000	0.000000
4002	2017	3	-1	13448.491811	74.818192	8.202756	1.181658	1.181658	0.000000	0.713577	-1.000000	-1.000000	0.000000
4004	2018	1	-1	9701.701214	74.547081	8.072495	0.992082	0.992082	0.000000	0.725806	-1.000000	-1.000000	0.000000
4006	2018	3	-1	6400.987787	33.095535	20.560791	0.881126	0.881126	0.000000	0.606811	-1.000000	-1.000000	0.000000
4008	2019	1	-1	9888.060216	74.730896	8.176945	0.976324	0.976324	0.000000	0.766298	-1.000000	-1.000000	0.000000
4010	2019	3	-1	7063.890424	33.112377	21.112844	1.076035	1.076035	0.000000	0.535074	-1.000000	-1.000000	0.000000
4012	2020	1	-1	11176.450060	74.545609	8.183686	1.232962	1.232962	0.000000	0.661721	-1.000000	-1.000000	0.000000
4014	2020	3	-1	9889.794925	33.367832	21.075962	1.057939	1.057939	0.000000	0.707027	-1.000000	-1.000000	0.000000
4016	2021	1	-1	9898.271323	74.691109	8.347595	0.962210	0.962210	0.000000	0.822910	-1.000000	-1.000000	0.000000
4018	2021	3	-1	8779.593188	33.101120	20.729845	1.032631	1.032631	0.000000	0.754152	-1.000000	-1.000000	0.000000
4020	2022	1	-1	8330.276057	74.568062	8.146423	1.093822	1.093822	0.000000	0.725398	-1.000000	-1.000000	0.000000
4022	2022	3	-1	6362.094998	32.899651	20.892624	0.783646	0.783646	0.000000	0.802325	-1.000000	-1.000000	0.000000
4024	2023	1	-1	7818.352211	74.697456	8.020534	0.983228	0.983228	0.000000	0.692811	-1.000000	-1.000000	0.000000
4027	2024	1	-1	7811.292839	32.950714	20.699560	0.901835	0.901835	0.000000	0.741808	-1.000000	-1.000000	0.000000
4030	2025	1	-1	5972.037389	33.231392	21.148621	0.678368	0.678368	0.000000	0.827290	-1.000000	-1.000000	0.000000
4033	2026	1	-1	5895.796669	33.044167	20.790045	0.948858	0.948858	0.000000	0.554621	-1.000000	-1.000000	0.000000
4038	2028	1	-1	11962.748024	33.074577	20.870327	1.308130	1.308130	0.000000	0.750359	-1.000000	-1.000000	0.000000
4041	2029	1	-1	7187.793724	32.965851	20.810949	0.900332	0.900332	0.000000	0.800529	-1.000000	-1.000000	0.000000
4046	2031	1	-1	6739.021877	32.959606	21.164778	0.959415	0.959415	0.000000	0.748307	-1.000000	-1.000000	0.000000
4049	2032	1	-1	9500.529143	33.392006	20.591675	1.119633	1.119633	0.000000	0.740232	-1.000000	-1.000000	0.000000
4051	2033	1	-1	8166.115047	33.074615	20.836334	1.163476	1.163476	0.000000	0.585003	-1.000000	-1.000000	0.000000
4053	2034	1	-1	6450.328727	32.942867	20.751026	0.972136	0.972136	0.000000	0.668975	-1.000000	-1.000000	0.000000
4055	2035	1	-1	7222.204133	32.636169	20.796690	0.743159	0.743159	0.000000	0.767459	-1.000000	-1.000000	0.000000
4057	2036	1	-1	7967.147925	33.097366	20.946354	1.087268	1.087268	0.000000	0.766935	-1.000000	-1.000000	0.000000
4059	2037	1	-1	6542.222934	32.780201	21.094492	1.031487	1.031487	0.000000	0.682724	-1.000000	-1.000000	0.000000
4061	2038	1	-1	7284.017462	32.840282	20.905504	0.945052	0.945052	0.000000	0.680481	-1.000000	-1.000000	0.000000
4092	2068	1	-1	12108.628549	26.010864	19.828663	1.187240	1.187240	0.000000	0.802077	-1.000000	-1.000000	0.000000
4093	2068	2	-1	5001.683991	43.224529	22.060078	0.781504	0.781504	0.000000	0.598205	-1.000000	-1.000000	0.000000
4095	2069	1	-1	9783.442512	26.280308	19.907921	1.075561	1.075561	0.000000	0.708758	-1.000000	-1.000000	0.000000
4096	2069	2	-1	6743.071273	43.035545	21.743576	0.799374	0.799374	0.000000	0.758231	-1.000000	-1.000000	0.000000
4098	2070	1	-1	8835.377530	26.347986	19.771391	1.246912	1.246912	0.000000	0.646810	-1.000000	-1.000000	0.000000
4099	2070	2	-1	13269.449404	43.174019	21.869705	0.943574	0.943574	0.000000	0.822851	-1.000000	-1.000000	0.000000
4101	2071	1	-1	12796.512756	43.248226	21.623423	1.170129	1.170129	0.000000	0.841697	-1.000000	-1.000000	0.000000
4103	2072	1	-1	15116.762486	43.136124	21.826603	0.965095	0.965095	0.000000	0.896205	-1.000000	-1.000000	0.000000
4105	2073	1	-1	13108.526036	43.166370	21.842905	0.996871	0.996871	0.000000	0.887136	-1.000000	-1.000000	0.000000
4107	2074	1	-1	9601.083919	43.042469	21.786810	0.849964	0.849964	0.000000	0.827445	-1.000000	-1.000000	0.000000
4109	2075	1	-1	10662.359504	43.261158	21.744810	0.849947	0.849947	0.000000	0.861410	-1.000000	-1.000000	0.000000
4111	2076	1	-1	8715.060783	43.329018	21.848455	0.858202	0.858202	0.000000	0.797665	-1.000000	-1.000000	0.000000
4113	2077	1	-1	9409.330104	43.154919	21.746849	0.788934	0.788934	0.000000	0.802998	-1.000000	-1.000000	0.000000
4115	2078	1	-1	10739.785526	42.863808	21.789948	0.920455	0.920455	0.000000	0.898053	-1.000000	-1.000000	0.000000
4117	2079	1	-1	14016.244609	43.270061	21.833836	0.997645	0.997645	0.000000	0.846442	-1.000000	-1.000000	0.000000
4119	2080	1	-1	9380.273277	43.475460	21.680653	1.208731	1.208731	0.000000	0.653029	-1.000000	-1.000000	0.000000
4121	2081	1	-1	13751.187010	43.456646	21.662510	0.994289	0.994289	0.000000	0.830100	-1.000000	-1.000000	0.000000
4123	2082	1	-1	13644.055755	43.106068	21.726095	1.143910	1.143910	0.000000	0.754576	-1.000000	-1.000000	0.000000
4125	2083	1	-1	6646.125532	43.252399	21.811304	0.861012	0.861012	0.000000	0.684097	-1.000000	-1.000000	0.000000
4127	2084	1	-1	6323.331192	43.220966	21.713617	0.748863	0.748863	0.000000	0.717711	-1.000000	-1.000000	0.000000
4129	2085	1	-1	13097.152541	43.301289	21.738005	1.033287	1.033287	0.000000	0.812641	-1.000000	-1.000000	0.000000
4131	2086	1	-1	10678.188257	43.229443	21.701559	1.115570	1.115570	0.000000	0.773320	-1.000000	-1.000000	0.000000
4133	2087	1	-1	5503.197820	43.127586	21.973934	0.964110	0.964110	0.000000	0.523479	-1.000000	-1.000000	0.000000
4144	2097	1	-1	7323.716791	43.127651	21.665766	1.083389	1.083389	0.000000	0.675322	-1.000000	-1.000000	0.000000
4146	2098	1	-1	9948.073741	43.130291	21.773958	0.996258	0.996258	0.000000	0.810844	-1.000000	-1.000000	0.000000
4148	2099	1	-1	9227.215245	43.057495	21.999140	1.110574	1.110574	0.000000	0.672183	-1.000000	-1.000000	0.000000
4150	2100	1	-1	13099.292705	43.146420	22.002813	1.149937	1.149937	0.000000	0.750901	-1.000000	-1.000000	0.000000
4152	2101	1	-1	7809.903466	43.146854	22.013233	0.899873	0.899873	0.000000	0.705349	-1.000000	-1.000000	0.000000
4154	2102	1	-1	9896.332902	43.332176	21.764494	1.118869	1.118869	0.000000	0.710395	-1.000000	-1.000000	0.000000
4156	2103	1	-1	9731.280668	43.167439	21.889769	0.916062	0.916062	0.000000	0.797046	-1.000000	-1.000000	0.000000
4158	2104	1	-1	9017.108154	43.261730	21.996113	0.773831	0.773831	0.000000	0.828646	-1.000000	-1.000000	0.000000
4160	2105	1	-1	15559.967838	42.986076	21.863033	1.106386	1.106386	0.000000	0.853007	-1.000000	-1.000000	0.000000
4162	2106	1	-1	7911.736216	43.255554	21.834038	0.867342	0.867342	0.000000	0.833451	-1.000000	-1.000000	0.000000
4164	2107	1	-1	16155.797831	43.129452	21.749149	1.145445	1.145445	0.000000	0.838783	-1.000000	-1.000000	0.000000
4166	2108	1	-1	13585.454733	43.397247	21.823835	0.919990	0.919990	0.000000	0.873058	-1.000000	-1.000000	0.000000
4168	2109	1	-1	7646.193792	43.399273	21.754097	0.917525	0.917525	0.000000	0.711835	-1.000000	-1.000000	0.000000
4170	2110	1	-1	3996.562881	43.213535	21.946377	0.609228	0.609228	0.000000	0.663538	-1.000000	-1.000000	0.000000
4172	2111	1	-1	16897.281049	43.281433	21.993368	1.061218	1.061218	0.000000	0.893480	-1.000000	-1.000000	0.000000
4174	2112	1	-1	16781.628377	43.157204	21.872025	0.919322	0.919322	0.000000	0.917282	-1.000000	-1.000000	0.000000
4176	2113	1	-1	11443.554716	43.186516	21.739573	0.821230	0.821230	0.000000	0.914901	-1.000000	-1.000000	0.000000
4178	2114	1	-1	12269.952464	43.115295	21.862642	0.930877	0.930877	0.000000	0.862724	-1.000000	-1.000000	0.000000
4180	2115	1	-1	7878.045952	43.298412	21.785807	0.863561	0.863561	0.000000	0.801840	-1.000000	-1.000000	0.000000
4182	2116	1	-1	9103.528185	25.162378	72.591072	1.267377	1.267377	0.000000	0.615680	-1.000000	-1.000000	0.000000
4183	2116	2	-1	13628.301252	43.217724	21.782711	0.814404	0.814404	0.000000	0.871995	-1.000000	-1.000000	0.000000
4185	2117	1	-1	14444.192047	43.115982	21.727516	0.840127	0.840127	0.000000	0.910759	-1.000000	-1.000000	0.000000
4187	2118	1	-1	12151.678006	43.154606	21.794806	0.822160	0.822160	0.000000	0.839702	-1.000000	-1.000000	0.000000
4189	2119	1	-1	12608.494427	43.186462	21.566170	0.993350	0.993350	0.000000	0.819052	-1.000000	-1.000000	0.000000
4191	2120	1	-1	10310.467163	43.003426	21.627045	1.070879	1.070879	0.000000	0.744653	-1.000000	-1.000000	0.000000
4219	2147	1	-1	6140.230617	16.720369	59.905628	0.863917	0.863917	0.000000	0.777553	-1.000000	-1.000000	0.000000
4222	2149	1	-1	8074.667942	16.668633	59.448067	0.894275	0.894275	0.000000	0.844200	-1.000000	-1.000000	0.000000
4228	2154	1	-1	6224.318368	16.479898	60.075481	1.033463	1.033463	0.000000	0.629373	-1.000000	-1.000000	0.000000
4230	2155	1	-1	7266.531432	16.266365	59.465397	0.934938	0.934938	0.000000	0.754721	-1.000000	-1.000000	0.000000
4232	2156	1	-1	6878.851068	16.740591	59.682663	0.934433	0.934433	0.000000	0.731623	-1.000000	-1.000000	0.000000
4235	2158	1	-1	9080.527912	16.667793	59.821320	1.032509	1.032509	0.000000	0.712587	-1.000000	-1.000000	0.000000
4237	2159	1	-1	5735.783124	16.527563	59.899185	0.741510	0.741510	0.000000	0.795347	-1.000000	-1.000000	0.000000
4396	2316	1	-1	6531.293684	75.508667	68.325020	0.962183	0.962183	0.000000	0.685756	-1.000000	-1.000000	0.000000
4451	2370	1	-1	6897.331680	4.271952	6.247005	0.855569	0.855569	0.000000	0.774313	-1.000000	-1.000000	0.000000
4476	2394	1	-1	5561.100111	27.250441	77.849564	0.929937	0.929937	0.000000	0.600914	-1.000000	-1.000000	0.000000
4486	2403	1	-1	7603.243201	75.761543	68.705994	0.817203	0.817203	0.000000	0.774949	-1.000000	-1.000000	0.000000
4488	2404	1	-1	14526.760778	75.419167	68.636856	0.925247	0.925247	0.000000	0.861190	-1.000000	-1.000000	0.000000
4490	2405	1	-1	17535.521424	75.515373	68.546417	1.112543	1.112543	0.000000	0.849125	-1.000000	-1.000000	0.000000
4492	2406	1	-1	12819.711003	75.536484	68.632362	0.936925	0.936925	0.000000	0.875004	-1.000000	-1.000000	0.000000
4545	2458	1	-1	6806.650188	24.681688	72.323151	1.002367	1.002367	0.000000	0.628783	-1.000000	-1.000000	0.000000
4582	2494	1	-1	7662.560350	3.960686	6.081257	0.924316	0.924316	0.000000	0.731607	-1.000000	-1.000000	0.000000
4584	2495	1	-1	11597.766148	4.189055	6.462874	1.326292	1.326292	0.000000	0.641236	-1.000000	-1.000000	0.000000
4586	2496	1	-1	7005.392528	4.380591	5.901787	0.959949	0.959949	0.000000	0.712334	-1.000000	-1.000000	0.000000
4588	2497	1	-1	11512.930943	4.337518	5.919807	1.167852	1.167852	0.000000	0.785733	-1.000000	-1.000000	0.000000
4590	2498	1	-1	5782.380550	4.152550	5.622188	0.804305	0.804305	0.000000	0.623803	-1.000000	-1.000000	0.000000
4592	2499	1	-1	8115.261928	4.146723	6.202789	0.980484	0.980484	0.000000	0.742096	-1.000000	-1.000000	0.000000
4594	2500	1	-1	8374.419647	4.330122	6.048522	0.888115	0.888115	0.000000	0.779822	-1.000000	-1.000000	0.000000
4596	2501	1	-1	7667.550222	4.121504	6.035557	0.879232	0.879232	0.000000	0.775082	-1.000000	-1.000000	0.000000
4598	2502	1	-1	9174.175064	4.131053	5.935973	1.148005	1.148005	0.000000	0.626402	-1.000000	-1.000000	0.000000
4600	2503	1	-1	9985.856396	4.181952	5.835847	0.906856	0.906856	0.000000	0.868824	-1.000000	-1.000000	0.000000
4602	2504	1	-1	8452.864050	4.159250	5.725537	0.962178	0.962178	0.000000	0.802610	-1.000000	-1.000000	0.000000
4604	2505	1	-1	8582.455411	4.363428	6.079618	1.059612	1.059612	0.000000	0.689713	-1.000000	-1.000000	0.000000
4606	2506	1	-1	8776.490677	4.259570	5.994204	0.979201	0.979201	0.000000	0.713762	-1.000000	-1.000000	0.000000
4608	2507	1	-1	8479.421744	4.188207	6.270011	1.067845	1.067845	0.000000	0.679716	-1.000000	-1.000000	0.000000
4639	2537	1	-1	8954.139680	31.305431	16.405441	1.048651	1.048651	0.000000	0.744332	-1.000000	-1.000000	0.000000
4670	2567	1	-1	5008.580051	4.050371	6.018373	0.877344	0.877344	0.000000	0.566076	-1.000000	-1.000000	0.000000
4871	2767	1	-1	7717.091029	36.481464	71.023415	0.959132	0.959132	0.000000	0.722183	-1.000000	-1.000000	0.000000
4874	2769	1	-1	5843.842435	31.183434	16.057600	0.816004	0.816004	0.000000	0.615766	-1.000000	-1.000000	0.000000
4877	2771	1	-1	5908.980199	36.122898	70.851189	1.012158	1.012158	0.000000	0.536705	-1.000000	-1.000000	0.000000
4928	2821	1	-1	12722.919640	75.496994	68.589546	1.032450	1.032450	0.000000	0.829957	-1.000000	-1.000000	0.000000
4939	2831	1	-1	8003.526954	75.399971	68.313324	0.952070	0.952070	0.000000	0.718458	-1.000000	-1.000000	0.000000
4941	2832	1	-1	10947.767011	75.497314	68.253998	0.885473	0.885473	0.000000	0.865622	-1.000000	-1.000000	0.000000
4943	2833	1	-1	11626.852275	75.682610	68.491226	0.969722	0.969722	0.000000	0.861612	-1.000000	-1.000000	0.000000
4952	2841	1	-1	6317.196836	75.570198	68.388435	0.961233	0.961233	0.000000	0.557133	-1.000000	-1.000000	0.000000
4967	2855	1	-1	7101.949948	36.530869	70.987389	1.074834	1.074834	0.000000	0.653993	-1.000000	-1.000000	0.000000
4969	2856	1	-1	4468.952862	6.100284	67.982391	0.737948	0.737948	0.000000	0.602629	-1.000000	-1.000000	0.000000
4970	2856	2	-1	6760.027310	75.346550	68.202560	0.837651	0.837651	0.000000	0.691345	-1.000000	-1.000000	0.000000
4972	2857	1	-1	5353.319042	16.245344	59.034283	0.694489	0.694489	0.000000	0.759738	-1.000000	-1.000000	0.000000
4974	2858	1	-1	5378.521129	16.092319	59.253193	0.724369	0.724369	0.000000	0.830161	-1.000000	-1.000000	0.000000
4975	2858	2	-1	10634.188969	75.625038	68.381607	0.926383	0.926383	0.000000	0.888375	-1.000000	-1.000000	0.000000
4976	2858	3	-1	4351.908626	5.830843	68.477699	0.817083	0.817083	0.000000	0.551622	-1.000000	-1.000000	0.000000
4978	2859	1	-1	5270.274179	6.024897	68.221390	0.664967	0.664967	0.000000	0.768542	-1.000000	-1.000000	0.000000
4980	2860	1	-1	4788.407108	5.939380	68.321518	0.704338	0.704338	0.000000	0.718937	-1.000000	-1.000000	0.000000
4990	2869	1	-1	7902.604019	54.649361	15.101025	0.940588	0.940588	0.000000	0.695632	-1.000000	-1.000000	0.000000
4992	2870	1	-1	11112.525110	54.449764	14.936586	1.161066	1.161066	0.000000	0.779667	-1.000000	-1.000000	0.000000
5042	2919	1	-1	8410.709489	10.323464	28.211081	0.931574	0.931574	0.000000	0.772030	-1.000000	-1.000000	0.000000
5061	2937	1	-1	6474.976168	5.967798	68.215530	0.877893	0.877893	0.000000	0.667175	-1.000000	-1.000000	0.000000
5063	2938	1	-1	7269.129617	5.944448	68.204018	0.887587	0.887587	0.000000	0.753839	-1.000000	-1.000000	0.000000
5065	2939	1	-1	8258.441082	5.866271	68.507950	0.914897	0.914897	0.000000	0.762774	-1.000000	-1.000000	0.000000
5067	2940	1	-1	6800.168275	6.120582	68.555481	0.935054	0.935054	0.000000	0.625234	-1.000000	-1.000000	0.000000
5069	2941	1	-1	10502.653636	5.947224	67.998894	0.919744	0.919744	0.000000	0.852110	-1.000000	-1.000000	0.000000
5071	2942	1	-1	7904.275645	5.829907	68.205704	0.682482	0.682482	0.000000	0.892253	-1.000000	-1.000000	0.000000
5073	2943	1	-1	7871.539438	5.964910	68.283615	0.696859	0.696859	0.000000	0.850416	-1.000000	-1.000000	0.000000
5107	2976	1	-1	6771.944918	47.475384	74.042076	0.901669	0.901669	0.000000	0.710862	-1.000000	-1.000000	0.000000
5123	2991	1	-1	6033.349103	16.799112	59.506920	0.977391	0.977391	0.000000	0.664809	-1.000000	-1.000000	0.000000
5128	2995	1	-1	7196.681035	16.663988	59.314312	0.917647	0.917647	0.000000	0.631609	-1.000000	-1.000000	0.000000
5130	2996	1	-1	7146.792273	16.326809	59.318623	0.825126	0.825126	0.000000	0.849079	-1.000000	-1.000000	0.000000
5134	2999	1	-1	6460.399208	16.372095	59.376713	0.868926	0.868926	0.000000	0.769814	-1.000000	-1.000000	0.000000
5138	3002	1	-1	8087.206005	16.519705	59.394398	1.053273	1.053273	0.000000	0.671926	-1.000000	-1.000000	0.000000
5155	3018	1	-1	7232.536105	16.528896	59.250671	1.108317	1.108317	0.000000	0.571326	-1.000000	-1.000000	0.000000
5158	3020	1	-1	9383.736936	16.499083	59.414677	1.077282	1.077282	0.000000	0.718300	-1.000000	-1.000000	0.000000
5160	3021	1	-1	8608.989079	16.149544	59.656185	1.126918	1.126918	0.000000	0.715249	-1.000000	-1.000000	0.000000
5162	3022	1	-1	6191.415774	16.621698	59.836189	1.038650	1.038650	0.000000	0.551300	-1.000000	-1.000000	0.000000
5164	3023	1	-1	6313.000112	16.238098	59.301250	0.948835	0.948835	0.000000	0.718418	-1.000000	-1.000000	0.000000
5166	3024	1	-1	12438.130360	16.470274	59.491386	0.779076	0.779076	0.000000	0.892693	-1.000000	-1.000000	0.000000
5168	3025	1	-1	7828.692019	16.458363	59.519684	0.864057	0.864057	0.000000	0.809788	-1.000000	-1.000000	0.000000
5173	3029	1	-1	5058.744615	16.494473	59.667297	0.699052	0.699052	0.000000	0.680248	-1.000000	-1.000000	0.000000
5175	3030	1	-1	5257.286009	16.364389	59.454815	0.648978	0.648978	0.000000	0.693712	-1.000000	-1.000000	0.000000
5178	3032	1	-1	6675.297737	16.543434	59.318546	0.835363	0.835363	0.000000	0.715119	-1.000000	-1.000000	0.000000
5182	3035	1	-1	7090.168247	16.440994	59.343906	0.893336	0.893336	0.000000	0.773235	-1.000000	-1.000000	0.000000
5186	3038	1	-1	6048.833918	16.782385	59.475464	0.943429	0.943429	0.000000	0.683121	-1.000000	-1.000000	0.000000
5192	3043	1	-1	7552.297671	16.483324	59.740990	1.120773	1.120773	0.000000	0.632582	-1.000000	-1.000000	0.000000
5196	3046	1	-1	7364.954782	16.421560	59.508492	0.875573	0.875573	0.000000	0.749292	-1.000000	-1.000000	0.000000
5198	3047	1	-1	6817.904244	16.204285	59.732006	1.074321	1.074321	0.000000	0.620255	-1.000000	-1.000000	0.000000
5200	3048	1	-1	8960.038828	16.277117	59.352219	1.168669	1.168669	0.000000	0.705581	-1.000000	-1.000000	0.000000
5201	3048	2	-1	4598.845675	5.952973	68.567200	0.688285	0.688285	0.000000	0.758440	-1.000000	-1.000000	0.000000
5203	3049	1	-1	5185.960209	5.662898	68.517967	0.772058	0.772058	0.000000	0.702683	-1.000000	-1.000000	0.000000
5205	3050	1	-1	6005.799388	16.211563	59.748150	0.847164	0.847164	0.000000	0.706945	-1.000000	-1.000000	0.000000
5206	3050	2	-1	7900.600985	6.063102	68.225113	0.973847	0.973847	0.000000	0.745169	-1.000000	-1.000000	0.000000
5209	3052	1	-1	5670.381037	16.206297	59.425571	0.881351	0.881351	0.000000	0.676637	-1.000000	-1.000000	0.000000
5213	3055	1	-1	6004.199709	16.250296	59.308510	0.752202	0.752202	0.000000	0.805698	-1.000000	-1.000000	0.000000
5217	3058	1	-1	9054.587464	16.619974	59.534531	1.028445	1.028445	0.000000	0.788245	-1.000000	-1.000000	0.000000
5220	3060	1	-1	8079.486637	16.623657	59.229370	0.986040	0.986040	0.000000	0.695109	-1.000000	-1.000000	0.000000
5222	3061	1	-1	7509.014958	16.351067	59.247807	0.941188	0.941188	0.000000	0.711038	-1.000000	-1.000000	0.000000
5243	3081	1	-1	5786.577213	16.486616	59.136013	0.907271	0.907271	0.000000	0.678413	-1.000000	-1.000000	0.000000
5248	3085	1	-1	7008.888622	16.270962	59.290005	1.128221	1.128221	0.000000	0.611780	-1.000000	-1.000000	0.000000
