Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1494	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5189	3404	2	-1	11828.051627	62.206177	43.143829	0.971831	0.971831	0.000000	0.818943	-1.000000	-1.000000	0.000000
5191	3405	1	-1	7328.955580	41.648449	22.306675	0.751372	0.751372	0.000000	0.811037	-1.000000	-1.000000	0.000000
5192	3405	2	-1	14914.894830	62.481632	42.930397	1.176050	1.176050	0.000000	0.788438	-1.000000	-1.000000	0.000000
5194	3406	1	-1	10357.173847	62.311459	43.284985	1.020556	1.020556	0.000000	0.770732	-1.000000	-1.000000	0.000000
5196	3407	1	-1	10397.432620	62.720264	43.141869	0.938942	0.938942	0.000000	0.806207	-1.000000	-1.000000	0.000000
5198	3408	1	-1	12923.650436	62.698418	43.147549	1.272392	1.272392	0.000000	0.715159	-1.000000	-1.000000	0.000000
5200	3409	1	-1	10604.276765	62.467255	43.067108	0.953011	0.953011	0.000000	0.809515	-1.000000	-1.000000	0.000000
5202	3410	1	-1	8792.955053	41.694050	22.274578	0.946540	0.946540	0.000000	0.830425	-1.000000	-1.000000	0.000000
5203	3410	2	-1	10090.415859	62.318916	42.788570	0.943921	0.943921	0.000000	0.845915	-1.000000	-1.000000	0.000000
5205	3411	1	-1	9787.241431	41.895191	22.108551	0.928194	0.928194	0.000000	0.822405	-1.000000	-1.000000	0.000000
5206	3411	2	-1	12955.909783	62.727131	42.940876	1.118886	1.118886	0.000000	0.816096	-1.000000	-1.000000	0.000000
5208	3412	1	-1	7319.297866	62.503407	42.806194	0.811838	0.811838	0.000000	0.747949	-1.000000	-1.000000	0.000000
5209	3412	2	-1	10213.175328	41.654007	21.867912	1.055939	1.055939	0.000000	0.742192	-1.000000	-1.000000	0.000000
5211	3413	1	-1	7201.424494	23.559875	5.186690	0.984644	0.984644	0.000000	0.567166	-1.000000	-1.000000	0.000000
5212	3413	2	-1	8446.177209	62.479927	42.764427	0.907032	0.907032	0.000000	0.799259	-1.000000	-1.000000	0.000000
5213	3413	3	-1	14557.427627	41.650951	22.268244	1.401827	1.401827	0.000000	0.630414	-1.000000	-1.000000	0.000000
5215	3414	1	-1	6341.444661	62.323807	43.046669	0.798674	0.798674	0.000000	0.659334	-1.000000	-1.000000	0.000000
5216	3414	2	-1	7418.547635	41.651524	22.185200	0.765107	0.765107	0.000000	0.778132	-1.000000	-1.000000	0.000000
5218	3415	1	-1	7635.629947	62.331509	43.039814	0.841185	0.841185	0.000000	0.727270	-1.000000	-1.000000	0.000000
5219	3415	2	-1	7173.372495	41.626095	22.024712	0.779301	0.779301	0.000000	0.738101	-1.000000	-1.000000	0.000000
5221	3416	1	-1	9091.823735	25.815434	80.008049	1.223478	1.223478	0.000000	0.688413	-1.000000	-1.000000	0.000000
5222	3416	2	-1	9292.644977	62.228626	42.960903	0.862495	0.862495	0.000000	0.865342	-1.000000	-1.000000	0.000000
5223	3416	3	-1	9524.427416	41.874977	22.366568	0.990881	0.990881	0.000000	0.808926	-1.000000	-1.000000	0.000000
5225	3417	1	-1	6056.729940	25.816519	80.042786	0.904187	0.904187	0.000000	0.670187	-1.000000	-1.000000	0.000000
5226	3417	2	-1	11217.731803	62.420528	43.013512	1.046817	1.046817	0.000000	0.837643	-1.000000	-1.000000	0.000000
5227	3417	3	-1	8310.030514	41.690876	21.904951	0.884755	0.884755	0.000000	0.748280	-1.000000	-1.000000	0.000000
5228	3417	4	-1	7733.555101	23.507462	5.070702	0.930815	0.930815	0.000000	0.710144	-1.000000	-1.000000	0.000000
5230	3418	1	-1	10384.489005	62.466702	42.991692	1.095154	1.095154	0.000000	0.770016	-1.000000	-1.000000	0.000000
5231	3418	2	-1	11417.757314	41.544403	22.009277	1.045187	1.045187	0.000000	0.757814	-1.000000	-1.000000	0.000000
5233	3419	1	-1	12043.250694	62.428875	43.021488	1.248929	1.248929	0.000000	0.607306	-1.000000	-1.000000	0.000000
5234	3419	2	-1	9175.992408	41.703896	22.325424	0.982419	0.982419	0.000000	0.746034	-1.000000	-1.000000	0.000000
5235	3419	3	-1	7052.788412	23.519005	5.287852	0.825368	0.825368	0.000000	0.779677	-1.000000	-1.000000	0.000000
5237	3420	1	-1	9620.134951	62.553860	43.233540	0.974188	0.974188	0.000000	0.771259	-1.000000	-1.000000	0.000000
5238	3420	2	-1	9027.221914	41.651890	22.111721	0.930887	0.930887	0.000000	0.737064	-1.000000	-1.000000	0.000000
5240	3421	1	-1	7454.080512	23.819925	5.270895	1.080712	1.080712	0.000000	0.717609	-1.000000	-1.000000	0.000000
5241	3421	2	-1	9930.959491	62.600609	43.109150	0.916724	0.916724	0.000000	0.789358	-1.000000	-1.000000	0.000000
5242	3421	3	-1	7893.376687	41.553692	22.083832	0.867930	0.867930	0.000000	0.837719	-1.000000	-1.000000	0.000000
5244	3422	1	-1	9983.258219	62.256481	43.036140	0.866501	0.866501	0.000000	0.794703	-1.000000	-1.000000	0.000000
5245	3422	2	-1	10987.434664	41.688217	22.109798	1.016083	1.016083	0.000000	0.826166	-1.000000	-1.000000	0.000000
5247	3423	1	-1	10124.499190	62.563423	43.266174	1.023019	1.023019	0.000000	0.710962	-1.000000	-1.000000	0.000000
5248	3423	2	-1	10867.702368	41.743408	22.274296	1.098304	1.098304	0.000000	0.788970	-1.000000	-1.000000	0.000000
5250	3424	1	-1	14039.520276	62.285542	43.208897	1.140387	1.140387	0.000000	0.759239	-1.000000	-1.000000	0.000000
5251	3424	2	-1	6527.057770	41.544289	21.996254	0.759373	0.759373	0.000000	0.697233	-1.000000	-1.000000	0.000000
5253	3425	1	-1	6407.481345	23.746437	5.451536	0.925729	0.925729	0.000000	0.457561	-1.000000	-1.000000	0.000000
5254	3425	2	-1	6791.071190	62.474716	43.030590	0.879995	0.879995	0.000000	0.676525	-1.000000	-1.000000	0.000000
5255	3425	3	-1	6884.073902	41.470470	22.021484	0.754837	0.754837	0.000000	0.814689	-1.000000	-1.000000	0.000000
5257	3426	1	-1	5930.392039	23.748110	5.402259	0.806257	0.806257	0.000000	0.736783	-1.000000	-1.000000	0.000000
5258	3426	2	-1	6300.052302	42.100166	22.184303	0.788595	0.788595	0.000000	0.667066	-1.000000	-1.000000	0.000000
5260	3427	1	-1	5798.887832	23.947784	5.056144	0.838600	0.838600	0.000000	0.588976	-1.000000	-1.000000	0.000000
5264	3430	1	-1	4828.719637	23.587999	5.558167	0.644603	0.644603	0.000000	0.723468	-1.000000	-1.000000	0.000000
5268	3433	1	-1	6997.450259	23.455574	5.213795	0.977867	0.977867	0.000000	0.598540	-1.000000	-1.000000	0.000000
5270	3434	1	-1	11088.711759	23.509033	5.281649	1.408799	1.408799	0.000000	0.607740	-1.000000	-1.000000	0.000000
5273	3436	1	-1	6516.403520	23.460810	5.129090	0.952920	0.952920	0.000000	0.705619	-1.000000	-1.000000	0.000000
5276	3438	1	-1	7230.126886	23.564331	5.264153	0.870136	0.870136	0.000000	0.792126	-1.000000	-1.000000	0.000000
5278	3439	1	-1	7201.234755	23.671024	5.719028	0.842921	0.842921	0.000000	0.795662	-1.000000	-1.000000	0.000000
5280	3440	1	-1	7375.554805	23.509121	5.073189	1.009567	1.009567	0.000000	0.630777	-1.000000	-1.000000	0.000000
5282	3441	1	-1	7744.706070	23.853037	5.520050	0.989444	0.989444	0.000000	0.667852	-1.000000	-1.000000	0.000000
5289	3447	1	-1	6962.235937	23.901327	5.239775	0.976060	0.976060	0.000000	0.581109	-1.000000	-1.000000	0.000000
5291	3448	1	-1	8733.539862	23.905354	5.119385	1.085366	1.085366	0.000000	0.773855	-1.000000	-1.000000	0.000000
5293	3449	1	-1	9160.116188	23.640368	5.370378	0.892331	0.892331	0.000000	0.823096	-1.000000	-1.000000	0.000000
5295	3450	1	-1	9471.010166	23.371450	5.368554	1.137647	1.137647	0.000000	0.566710	-1.000000	-1.000000	0.000000
5297	3451	1	-1	9820.684698	23.817022	5.010930	1.118642	1.118642	0.000000	0.702564	-1.000000	-1.000000	0.000000
5303	3456	1	-1	9133.664577	23.562824	5.260705	1.125621	1.125621	0.000000	0.652032	-1.000000	-1.000000	0.000000
5307	3459	1	-1	6338.700006	23.492720	5.130628	0.991874	0.991874	0.000000	0.630922	-1.000000	-1.000000	0.000000
5310	3461	1	-1	11134.569632	23.757830	5.212062	1.340504	1.340504	0.000000	0.596741	-1.000000	-1.000000	0.000000
5314	3464	1	-1	8124.941280	23.772318	5.249963	1.063366	1.063366	0.000000	0.686457	-1.000000	-1.000000	0.000000
5316	3465	1	-1	6989.694365	23.939316	5.098452	0.835761	0.835761	0.000000	0.798786	-1.000000	-1.000000	0.000000
5318	3466	1	-1	11130.137709	23.473427	5.478209	1.075381	1.075381	0.000000	0.828275	-1.000000	-1.000000	0.000000
5374	3521	1	-1	11147.145959	41.308353	21.966465	1.158003	1.158003	0.000000	0.676682	-1.000000	-1.000000	0.000000
5376	3522	1	-1	8052.005169	41.710800	22.069382	0.885293	0.885293	0.000000	0.718416	-1.000000	-1.000000	0.000000
5378	3523	1	-1	13496.827929	75.379265	4.038699	0.943401	0.943401	0.000000	0.819802	-1.000000	-1.000000	0.000000
5379	3523	2	-1	8332.296308	41.642967	22.001221	0.906511	0.906511	0.000000	0.778926	-1.000000	-1.000000	0.000000
5381	3524	1	-1	9540.647940	41.541985	22.154762	1.006036	1.006036	0.000000	0.716220	-1.000000	-1.000000	0.000000
5382	3524	2	-1	9493.867329	27.431374	72.224014	1.075093	1.075093	0.000000	0.742680	-1.000000	-1.000000	0.000000
5384	3525	1	-1	11409.003458	27.672619	72.393433	0.837502	0.837502	0.000000	0.825550	-1.000000	-1.000000	0.000000
5385	3525	2	-1	7977.394588	41.611900	22.302158	0.980913	0.980913	0.000000	0.746382	-1.000000	-1.000000	0.000000
5387	3526	1	-1	6556.320708	41.244534	22.219419	0.798167	0.798167	0.000000	0.753903	-1.000000	-1.000000	0.000000
5388	3526	2	-1	9071.481885	27.649261	72.435104	0.979968	0.979968	0.000000	0.698506	-1.000000	-1.000000	0.000000
5390	3527	1	-1	6145.278160	41.724533	21.979916	0.857796	0.857796	0.000000	0.588329	-1.000000	-1.000000	0.000000
5391	3527	2	-1	11764.617137	27.705776	72.392395	0.950633	0.950633	0.000000	0.835993	-1.000000	-1.000000	0.000000
5393	3528	1	-1	7936.228666	41.534222	22.082748	1.082187	1.082187	0.000000	0.632927	-1.000000	-1.000000	0.000000
5395	3529	1	-1	9646.604501	41.810196	22.079960	0.932878	0.932878	0.000000	0.860018	-1.000000	-1.000000	0.000000
5397	3530	1	-1	7119.719768	41.654346	22.119328	0.799467	0.799467	0.000000	0.760666	-1.000000	-1.000000	0.000000
5399	3531	1	-1	6064.394566	41.252144	22.143766	0.827504	0.827504	0.000000	0.671597	-1.000000	-1.000000	0.000000
5401	3532	1	-1	10583.035753	41.309044	21.984470	0.982248	0.982248	0.000000	0.749237	-1.000000	-1.000000	0.000000
5403	3533	1	-1	6352.375572	41.441692	22.109772	0.925439	0.925439	0.000000	0.591025	-1.000000	-1.000000	0.000000
5405	3534	1	-1	12465.737854	41.598450	22.140015	0.975698	0.975698	0.000000	0.851359	-1.000000	-1.000000	0.000000
5407	3535	1	-1	8134.853335	41.491779	21.980110	0.989546	0.989546	0.000000	0.707067	-1.000000	-1.000000	0.000000
5409	3536	1	-1	6922.672836	41.646805	22.352383	0.882478	0.882478	0.000000	0.729690	-1.000000	-1.000000	0.000000
5411	3537	1	-1	7310.881816	41.438240	22.195978	0.889915	0.889915	0.000000	0.717908	-1.000000	-1.000000	0.000000
5413	3538	1	-1	8929.911614	41.418613	22.309273	0.775479	0.775479	0.000000	0.834270	-1.000000	-1.000000	0.000000
5415	3539	1	-1	7465.198139	41.782242	21.886473	0.868145	0.868145	0.000000	0.770754	-1.000000	-1.000000	0.000000
5417	3540	1	-1	8278.877970	41.397705	22.018446	0.972475	0.972475	0.000000	0.739821	-1.000000	-1.000000	0.000000
5419	3541	1	-1	7140.822357	41.353210	22.214905	0.972427	0.972427	0.000000	0.653059	-1.000000	-1.000000	0.000000
5421	3542	1	-1	7385.096721	41.493618	22.161083	0.747384	0.747384	0.000000	0.802680	-1.000000	-1.000000	0.000000
5423	3543	1	-1	6738.617480	41.701168	21.925695	0.853207	0.853207	0.000000	0.776855	-1.000000	-1.000000	0.000000
5436	3555	1	-1	7489.225746	62.520191	43.346821	0.820317	0.820317	0.000000	0.712847	-1.000000	-1.000000	0.000000
5438	3556	1	-1	12556.941175	62.377247	42.982983	1.049662	1.049662	0.000000	0.826693	-1.000000	-1.000000	0.000000
5440	3557	1	-1	8938.758187	62.721992	42.817696	0.906561	0.906561	0.000000	0.766470	-1.000000	-1.000000	0.000000
5442	3558	1	-1	8666.807864	62.320927	42.873085	0.939756	0.939756	0.000000	0.752593	-1.000000	-1.000000	0.000000
5444	3559	1	-1	6697.917335	62.096485	43.271629	0.740719	0.740719	0.000000	0.790177	-1.000000	-1.000000	0.000000
5446	3560	1	-1	9475.231532	62.197449	42.997765	0.949964	0.949964	0.000000	0.796193	-1.000000	-1.000000	0.000000
5448	3561	1	-1	8174.507637	62.409412	43.068184	0.974435	0.974435	0.000000	0.741044	-1.000000	-1.000000	0.000000
5450	3562	1	-1	7571.799278	62.168022	43.379078	0.804280	0.804280	0.000000	0.778120	-1.000000	-1.000000	0.000000
5452	3563	1	-1	8328.126181	62.336250	43.164875	0.981654	0.981654	0.000000	0.740776	-1.000000	-1.000000	0.000000
5454	3564	1	-1	9560.165620	62.361172	43.052792	0.940769	0.940769	0.000000	0.680018	-1.000000	-1.000000	0.000000
5456	3565	1	-1	8409.428622	62.421753	42.963970	0.960492	0.960492	0.000000	0.729272	-1.000000	-1.000000	0.000000
5480	3588	1	-1	6501.742922	27.672787	72.170204	0.659996	0.659996	0.000000	0.757007	-1.000000	-1.000000	0.000000
5482	3589	1	-1	8804.152512	27.574356	72.334595	0.849584	0.849584	0.000000	0.785889	-1.000000	-1.000000	0.000000
5484	3590	1	-1	11805.334664	27.706100	72.542694	1.051005	1.051005	0.000000	0.808621	-1.000000	-1.000000	0.000000
5486	3591	1	-1	10001.725124	27.645439	72.544060	0.942999	0.942999	0.000000	0.831460	-1.000000	-1.000000	0.000000
5528	3632	1	-1	5430.486456	41.822586	52.660885	0.919852	0.919852	0.000000	0.605238	-1.000000	-1.000000	0.000000
5530	3633	1	-1	11375.249290	41.798737	52.589520	0.960553	0.960553	0.000000	0.787446	-1.000000	-1.000000	0.000000
5534	3636	1	-1	7990.674289	41.466930	52.267334	0.833264	0.833264	0.000000	0.789819	-1.000000	-1.000000	0.000000
5536	3637	1	-1	6637.605680	41.883659	52.713482	0.712405	0.712405	0.000000	0.785873	-1.000000	-1.000000	0.000000
5538	3638	1	-1	10902.668098	41.734707	52.567802	1.093947	1.093947	0.000000	0.810548	-1.000000	-1.000000	0.000000
5540	3639	1	-1	7949.270609	41.854305	52.540096	1.101700	1.101700	0.000000	0.579201	-1.000000	-1.000000	0.000000
5542	3640	1	-1	9808.155926	41.681854	52.396034	1.131111	1.131111	0.000000	0.724950	-1.000000	-1.000000	0.000000
5544	3641	1	-1	9723.166398	41.808689	52.381645	1.030021	1.030021	0.000000	0.760836	-1.000000	-1.000000	0.000000
5546	3642	1	-1	10603.255472	41.654091	52.575832	1.108505	1.108505	0.000000	0.711523	-1.000000	-1.000000	0.000000
5548	3643	1	-1	9729.423508	41.707710	52.626492	1.018922	1.018922	0.000000	0.827995	-1.000000	-1.000000	0.000000
5550	3644	1	-1	5748.689534	41.664421	52.535091	0.800865	0.800865	0.000000	0.707474	-1.000000	-1.000000	0.000000
5697	3784	1	-1	11380.736306	27.512281	72.460052	1.040050	1.040050	0.000000	0.756765	-1.000000	-1.000000	0.000000
5699	3785	1	-1	8995.764343	27.495184	72.268997	0.801167	0.801167	0.000000	0.817943	-1.000000	-1.000000	0.000000
5701	3786	1	-1	12142.100885	27.473715	72.440361	1.033584	1.033584	0.000000	0.788512	-1.000000	-1.000000	0.000000
5749	3829	1	-1	8133.832950	28.532951	74.074921	0.929572	0.929572	0.000000	0.759176	-1.000000	-1.000000	0.000000
5751	3830	1	-1	6193.261684	28.867794	74.154381	0.835490	0.835490	0.000000	0.652041	-1.000000	-1.000000	0.000000
5760	3838	1	-1	8180.043141	27.521765	17.742237	0.937810	0.937810	0.000000	0.744238	-1.000000	-1.000000	0.000000
5767	3844	1	-1	7490.074918	27.312342	72.056480	1.148481	1.148481	0.000000	0.597305	-1.000000	-1.000000	0.000000
5769	3845	1	-1	9799.506958	27.406961	72.359535	0.920451	0.920451	0.000000	0.816205	-1.000000	-1.000000	0.000000
5771	3846	1	-1	12040.254177	27.251625	72.605957	1.078139	1.078139	0.000000	0.813146	-1.000000	-1.000000	0.000000
5773	3847	1	-1	9062.044970	27.420767	72.450531	0.796470	0.796470	0.000000	0.829442	-1.000000	-1.000000	0.000000
5775	3848	1	-1	6879.318122	27.281322	72.163208	0.808614	0.808614	0.000000	0.751013	-1.000000	-1.000000	0.000000
5777	3849	1	-1	7177.494517	27.386927	72.494934	0.693903	0.693903	0.000000	0.846921	-1.000000	-1.000000	0.000000
5779	3850	1	-1	8301.014377	27.278120	72.267700	0.883510	0.883510	0.000000	0.700515	-1.000000	-1.000000	0.000000
5781	3851	1	-1	10051.016275	27.542469	72.387337	0.908134	0.908134	0.000000	0.829488	-1.000000	-1.000000	0.000000
5783	3852	1	-1	8021.640712	27.646971	72.705383	0.847632	0.847632	0.000000	0.765647	-1.000000	-1.000000	0.000000
5785	3853	1	-1	11792.163064	27.674086	72.274467	0.882089	0.882089	0.000000	0.889587	-1.000000	-1.000000	0.000000
5787	3854	1	-1	10729.146588	27.439713	72.539047	1.145613	1.145613	0.000000	0.641858	-1.000000	-1.000000	0.000000
5789	3855	1	-1	12384.817406	27.529245	72.663002	1.158094	1.158094	0.000000	0.773493	-1.000000	-1.000000	0.000000
5791	3856	1	-1	9789.838618	27.262838	72.449730	0.999788	0.999788	0.000000	0.777762	-1.000000	-1.000000	0.000000
5793	3857	1	-1	6644.664224	41.643196	52.529831	0.952743	0.952743	0.000000	0.678411	-1.000000	-1.000000	0.000000
5794	3857	2	-1	6758.712910	27.176432	72.290428	0.786769	0.786769	0.000000	0.740558	-1.000000	-1.000000	0.000000
5796	3858	1	-1	10058.626872	27.184084	72.325104	0.997777	0.997777	0.000000	0.649261	-1.000000	-1.000000	0.000000
5798	3859	1	-1	8587.427560	27.435301	72.507523	0.922244	0.922244	0.000000	0.721495	-1.000000	-1.000000	0.000000
5827	3883	1	-1	11198.299298	27.419600	72.255028	0.957919	0.957919	0.000000	0.820255	-1.000000	-1.000000	0.000000
5829	3884	1	-1	9258.315593	27.375818	72.607277	0.872907	0.872907	0.000000	0.817020	-1.000000	-1.000000	0.000000
5831	3885	1	-1	12451.440292	27.467314	72.421616	1.135338	1.135338	0.000000	0.781017	-1.000000	-1.000000	0.000000
5846	3899	1	-1	9485.049058	27.609682	72.324234	0.965237	0.965237	0.000000	0.765295	-1.000000	-1.000000	0.000000
5848	3900	1	-1	7898.620292	27.104649	72.212166	0.992733	0.992733	0.000000	0.707005	-1.000000	-1.000000	0.000000
5873	3924	1	-1	7066.368045	14.400682	14.908674	0.926735	0.926735	0.000000	0.667134	-1.000000	-1.000000	0.000000
5875	3925	1	-1	14417.524195	14.424826	14.645672	1.204970	1.204970	0.000000	0.748955	-1.000000	-1.000000	0.000000
5877	3926	1	-1	16174.186240	14.635365	14.698282	1.408803	1.408803	0.000000	0.813263	-1.000000	-1.000000	0.000000
5879	3927	1	-1	12731.510353	14.694234	14.634567	1.035811	1.035811	0.000000	0.855271	-1.000000	-1.000000	0.000000
5881	3928	1	-1	11713.684381	14.299242	14.704413	1.253460	1.253460	0.000000	0.662458	-1.000000	-1.000000	0.000000
5883	3929	1	-1	12597.115529	14.611200	14.527678	1.200908	1.200908	0.000000	0.727365	-1.000000	-1.000000	0.000000
5885	3930	1	-1	13727.735490	14.810304	14.356348	1.153722	1.153722	0.000000	0.876501	-1.000000	-1.000000	0.000000
5922	3966	1	-1	8934.142164	14.455199	14.655769	0.910035	0.910035	0.000000	0.747887	-1.000000	-1.000000	0.000000
5924	3967	1	-1	8864.505637	14.504773	14.480265	0.950242	0.950242	0.000000	0.740995	-1.000000	-1.000000	0.000000
5926	3968	1	-1	5099.138906	14.899151	15.000179	0.809278	0.809278	0.000000	0.616130	-1.000000	-1.000000	0.000000
5928	3969	1	-1	8839.042477	14.719067	14.704032	1.057359	1.057359	0.000000	0.708784	-1.000000	-1.000000	0.000000
5931	3971	1	-1	7951.160673	14.495804	14.730113	0.877025	0.877025	0.000000	0.736328	-1.000000	-1.000000	0.000000
5933	3972	1	-1	7727.851574	14.188744	14.391758	1.134149	1.134149	0.000000	0.559624	-1.000000	-1.000000	0.000000
5935	3973	1	-1	12950.584882	14.664744	14.779133	1.183449	1.183449	0.000000	0.807731	-1.000000	-1.000000	0.000000
5937	3974	1	-1	12109.994422	14.454436	14.596315	1.085571	1.085571	0.000000	0.782078	-1.000000	-1.000000	0.000000
5939	3975	1	-1	10203.246047	14.542057	14.598680	1.142035	1.142035	0.000000	0.760520	-1.000000	-1.000000	0.000000
5941	3976	1	-1	11034.410322	14.212543	14.770748	1.062117	1.062117	0.000000	0.767069	-1.000000	-1.000000	0.000000
5943	3977	1	-1	7409.832353	14.411952	14.452250	0.899243	0.899243	0.000000	0.730036	-1.000000	-1.000000	0.000000
5945	3978	1	-1	10666.783328	14.759690	14.490592	1.075416	1.075416	0.000000	0.772505	-1.000000	-1.000000	0.000000
5946	3978	2	-1	10796.747908	27.518528	72.514435	0.909070	0.909070	0.000000	0.810921	-1.000000	-1.000000	0.000000
5948	3979	1	-1	7967.961683	14.573990	14.606969	0.933031	0.933031	0.000000	0.674650	-1.000000	-1.000000	0.000000
5949	3979	2	-1	8202.177018	27.239090	72.341843	0.827867	0.827867	0.000000	0.747059	-1.000000	-1.000000	0.000000
5951	3980	1	-1	14770.566475	14.846516	14.566350	1.442057	1.442057	0.000000	0.663005	-1.000000	-1.000000	0.000000
5952	3980	2	-1	9356.728087	27.297966	72.259575	0.931596	0.931596	0.000000	0.770612	-1.000000	-1.000000	0.000000
5954	3981	1	-1	9355.985010	14.330691	14.596980	0.974992	0.974992	0.000000	0.793571	-1.000000	-1.000000	0.000000
5955	3981	2	-1	8937.717943	27.403097	72.483459	0.908294	0.908294	0.000000	0.742264	-1.000000	-1.000000	0.000000
5957	3982	1	-1	12322.325716	14.502567	14.582211	1.130393	1.130393	0.000000	0.804935	-1.000000	-1.000000	0.000000
5958	3982	2	-1	13500.997614	27.363333	72.347725	0.983857	0.983857	0.000000	0.871550	-1.000000	-1.000000	0.000000
5960	3983	1	-1	12235.524124	14.429030	14.659531	1.153459	1.153459	0.000000	0.788112	-1.000000	-1.000000	0.000000
5961	3983	2	-1	7353.031320	27.401482	72.415077	0.903739	0.903739	0.000000	0.736570	-1.000000	-1.000000	0.000000
5963	3984	1	-1	10330.767421	14.550319	14.672419	1.171748	1.171748	0.000000	0.664955	-1.000000	-1.000000	0.000000
5965	3985	1	-1	6477.762580	14.775303	14.627091	0.839193	0.839193	0.000000	0.726366	-1.000000	-1.000000	0.000000
5967	3986	1	-1	8295.847187	14.536917	14.869288	0.810475	0.810475	0.000000	0.729545	-1.000000	-1.000000	0.000000
5969	3987	1	-1	8632.849170	14.557647	14.540550	0.928778	0.928778	0.000000	0.728857	-1.000000	-1.000000	0.000000
5971	3988	1	-1	11525.501670	14.536492	14.463745	1.069396	1.069396	0.000000	0.702334	-1.000000	-1.000000	0.000000
5973	3989	1	-1	10878.911616	14.673238	14.586487	1.004083	1.004083	0.000000	0.787864	-1.000000	-1.000000	0.000000
5975	3990	1	-1	7889.684130	14.762571	14.618306	0.805449	0.805449	0.000000	0.739304	-1.000000	-1.000000	0.000000
5977	3991	1	-1	11868.624364	14.611753	14.493139	0.941886	0.941886	0.000000	0.896833	-1.000000	-1.000000	0.000000
5979	3992	1	-1	11580.211644	14.456301	14.667091	1.194461	1.194461	0.000000	0.709323	-1.000000	-1.000000	0.000000
5981	3993	1	-1	12635.782833	14.754570	14.525854	1.110389	1.110389	0.000000	0.833690	-1.000000	-1.000000	0.000000
5983	3994	1	-1	9617.278137	14.395645	14.650904	1.116835	1.116835	0.000000	0.619174	-1.000000	-1.000000	0.000000
5987	3997	1	-1	7294.994894	14.482588	14.644374	0.811258	0.811258	0.000000	0.776460	-1.000000	-1.000000	0.000000
5990	3999	1	-1	8096.630212	14.505405	14.696206	0.763719	0.763719	0.000000	0.834029	-1.000000	-1.000000	0.000000
5991	3999	2	-1	7748.008660	61.731834	42.703175	1.041221	1.041221	0.000000	0.618258	-1.000000	-1.000000	0.000000
5993	4000	1	-1	10326.356519	62.204723	42.974365	1.202489	1.202489	0.000000	0.792889	-1.000000	-1.000000	0.000000
