Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	35913	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
32752	3273	3	-1	8775.420767	86.254250	42.602638	0.675746	0.675746	0.000000	0.850939	-1.000000	-1.000000	0.000000
32753	3273	4	-1	7272.786247	119.117485	35.525726	0.890190	0.890190	0.000000	0.796939	-1.000000	-1.000000	0.000000
32754	3273	5	-1	6087.780612	55.693993	89.024063	1.049107	1.049107	0.000000	0.645773	-1.000000	-1.000000	0.000000
32755	3273	6	-1	45580.362607	232.379578	210.508972	0.946258	0.946258	0.000000	0.968348	-1.000000	-1.000000	0.000000
32756	3273	7	-1	45517.556973	73.140457	3.356927	0.973472	0.973472	0.000000	0.970603	-1.000000	-1.000000	0.000000
32757	3273	8	-1	35145.135800	180.351288	201.182449	0.978551	0.978551	0.000000	0.965143	-1.000000	-1.000000	0.000000
32758	3273	9	-1	3399.625506	129.558029	218.102570	0.614673	0.614673	0.000000	0.597285	-1.000000	-1.000000	0.000000
32760	3274	1	-1	14798.623796	224.795639	117.874847	0.909369	0.909369	0.000000	0.915604	-1.000000	-1.000000	0.000000
32761	3274	2	-1	6771.411259	55.359867	89.143501	1.002966	1.002966	0.000000	0.683338	-1.000000	-1.000000	0.000000
32762	3274	3	-1	10906.120755	86.250092	42.522102	1.013604	1.013604	0.000000	0.811776	-1.000000	-1.000000	0.000000
32763	3274	4	-1	44090.271133	232.320206	210.590546	0.969923	0.969923	0.000000	0.955543	-1.000000	-1.000000	0.000000
32764	3274	5	-1	5548.649409	129.293213	217.987518	0.856986	0.856986	0.000000	0.557290	-1.000000	-1.000000	0.000000
32765	3274	6	-1	8898.030501	119.074303	35.656086	1.078181	1.078181	0.000000	0.731671	-1.000000	-1.000000	0.000000
32766	3274	7	-1	41985.998884	73.060303	3.342014	0.925563	0.925563	0.000000	0.974940	-1.000000	-1.000000	0.000000
32767	3274	8	-1	19249.437316	161.308929	174.101120	1.021899	1.021899	0.000000	0.871758	-1.000000	-1.000000	0.000000
32768	3274	9	-1	29616.605117	180.319916	201.172897	0.957000	0.957000	0.000000	0.961213	-1.000000	-1.000000	0.000000
32770	3275	1	-1	6222.476029	54.933598	89.224220	0.867884	0.867884	0.000000	0.781460	-1.000000	-1.000000	0.000000
32771	3275	2	-1	46573.654970	73.133606	3.390221	1.013087	1.013087	0.000000	0.968569	-1.000000	-1.000000	0.000000
32772	3275	3	-1	12534.256124	86.181648	42.691212	1.092809	1.092809	0.000000	0.794326	-1.000000	-1.000000	0.000000
32773	3275	4	-1	6463.187821	119.417755	35.749760	0.930105	0.930105	0.000000	0.645764	-1.000000	-1.000000	0.000000
32774	3275	5	-1	29343.366012	180.226532	201.153275	0.932070	0.932070	0.000000	0.966086	-1.000000	-1.000000	0.000000
32775	3275	6	-1	17312.243053	224.554138	118.016762	0.977779	0.977779	0.000000	0.913585	-1.000000	-1.000000	0.000000
32776	3275	7	-1	15775.127682	161.309891	173.942032	0.864521	0.864521	0.000000	0.876793	-1.000000	-1.000000	0.000000
32777	3275	8	-1	46839.383390	232.355286	210.520874	1.006822	1.006822	0.000000	0.974976	-1.000000	-1.000000	0.000000
32779	3276	1	-1	19245.009142	224.722473	117.956879	1.131611	1.131611	0.000000	0.860661	-1.000000	-1.000000	0.000000
32780	3276	2	-1	9886.438859	86.179733	42.368153	0.793406	0.793406	0.000000	0.907024	-1.000000	-1.000000	0.000000
32781	3276	3	-1	7244.714121	119.276184	34.963711	0.868326	0.868326	0.000000	0.760824	-1.000000	-1.000000	0.000000
32782	3276	4	-1	46268.679695	232.428207	210.596771	0.982839	0.982839	0.000000	0.963557	-1.000000	-1.000000	0.000000
32783	3276	5	-1	8071.014285	55.331661	89.166916	1.162077	1.162077	0.000000	0.667263	-1.000000	-1.000000	0.000000
32784	3276	6	-1	19495.348092	161.390976	174.118423	1.011186	1.011186	0.000000	0.916993	-1.000000	-1.000000	0.000000
32785	3276	7	-1	42664.504993	73.142532	3.340552	0.951427	0.951427	0.000000	0.957689	-1.000000	-1.000000	0.000000
32786	3276	8	-1	5552.223054	129.689758	217.916275	0.867293	0.867293	0.000000	0.574225	-1.000000	-1.000000	0.000000
32787	3276	9	-1	33124.059648	180.322937	201.163849	0.941642	0.941642	0.000000	0.959210	-1.000000	-1.000000	0.000000
32789	3277	1	-1	47666.619135	232.353516	210.538986	0.962576	0.962576	0.000000	0.973426	-1.000000	-1.000000	0.000000
32790	3277	2	-1	41586.786485	73.231285	3.491287	0.980694	0.980694	0.000000	0.976725	-1.000000	-1.000000	0.000000
32791	3277	3	-1	33082.836845	180.317215	201.309601	1.003796	1.003796	0.000000	0.949222	-1.000000	-1.000000	0.000000
32792	3277	4	-1	6833.619301	55.475788	88.958504	0.970729	0.970729	0.000000	0.635668	-1.000000	-1.000000	0.000000
32793	3277	5	-1	17990.491397	161.326294	173.938736	0.993268	0.993268	0.000000	0.904036	-1.000000	-1.000000	0.000000
32794	3277	6	-1	6099.860089	118.815613	34.894878	0.804370	0.804370	0.000000	0.709865	-1.000000	-1.000000	0.000000
32795	3277	7	-1	13359.151702	86.273415	42.415554	0.982680	0.982680	0.000000	0.821959	-1.000000	-1.000000	0.000000
32796	3277	8	-1	5008.776605	7.877823	54.986012	0.991626	0.991626	0.000000	0.474147	-1.000000	-1.000000	0.000000
32797	3277	9	-1	12420.974762	224.492249	117.959518	0.833683	0.833683	0.000000	0.804110	-1.000000	-1.000000	0.000000
32799	3278	1	-1	15008.065540	224.747482	117.730156	0.932975	0.932975	0.000000	0.909230	-1.000000	-1.000000	0.000000
32800	3278	2	-1	12431.889280	86.378319	42.488014	0.881828	0.881828	0.000000	0.896450	-1.000000	-1.000000	0.000000
32801	3278	3	-1	9133.718970	119.239510	35.253006	1.191902	1.191902	0.000000	0.649090	-1.000000	-1.000000	0.000000
32802	3278	4	-1	20822.635424	161.373993	174.025238	0.896719	0.896719	0.000000	0.940965	-1.000000	-1.000000	0.000000
32803	3278	5	-1	7150.560914	55.186661	89.268509	1.226593	1.226593	0.000000	0.506406	-1.000000	-1.000000	0.000000
32804	3278	6	-1	49792.264261	232.435669	210.469147	1.045725	1.045725	0.000000	0.939327	-1.000000	-1.000000	0.000000
32805	3278	7	-1	39181.676962	73.115204	3.374012	0.885867	0.885867	0.000000	0.977942	-1.000000	-1.000000	0.000000
32806	3278	8	-1	31563.528507	180.335342	201.178940	0.951736	0.951736	0.000000	0.957568	-1.000000	-1.000000	0.000000
32807	3278	9	-1	6133.981106	129.454269	218.381866	0.964014	0.964014	0.000000	0.602043	-1.000000	-1.000000	0.000000
32809	3279	1	-1	19008.687143	224.759735	117.983971	0.899333	0.899333	0.000000	0.950939	-1.000000	-1.000000	0.000000
32810	3279	2	-1	8578.264435	119.208092	35.424324	1.062185	1.062185	0.000000	0.706243	-1.000000	-1.000000	0.000000
32811	3279	3	-1	4848.502634	55.122009	89.034264	0.821751	0.821751	0.000000	0.644178	-1.000000	-1.000000	0.000000
32812	3279	4	-1	4000.347509	7.306869	55.268787	0.726434	0.726434	0.000000	0.693564	-1.000000	-1.000000	0.000000
32813	3279	5	-1	30852.187885	180.223175	201.194794	0.963453	0.963453	0.000000	0.969065	-1.000000	-1.000000	0.000000
32814	3279	6	-1	47091.175212	232.485519	210.569565	1.000513	1.000513	0.000000	0.958211	-1.000000	-1.000000	0.000000
32815	3279	7	-1	5447.115292	129.382828	218.070740	0.868915	0.868915	0.000000	0.607223	-1.000000	-1.000000	0.000000
32816	3279	8	-1	12272.489731	86.234207	42.557011	1.029663	1.029663	0.000000	0.882973	-1.000000	-1.000000	0.000000
32817	3279	9	-1	43348.311883	73.116592	3.433353	0.993085	0.993085	0.000000	0.979302	-1.000000	-1.000000	0.000000
32818	3279	10	-1	19013.354657	161.353256	173.979797	0.903186	0.903186	0.000000	0.928080	-1.000000	-1.000000	0.000000
32820	3280	1	-1	8547.314976	119.079170	35.438629	1.137847	1.137847	0.000000	0.643726	-1.000000	-1.000000	0.000000
32821	3280	2	-1	15912.540776	224.714081	117.958939	1.021432	1.021432	0.000000	0.905984	-1.000000	-1.000000	0.000000
32822	3280	3	-1	6822.052320	55.456367	88.992882	1.042862	1.042862	0.000000	0.568591	-1.000000	-1.000000	0.000000
32823	3280	4	-1	6583.457808	7.546361	55.154140	1.027004	1.027004	0.000000	0.727571	-1.000000	-1.000000	0.000000
32824	3280	5	-1	46269.207751	232.337616	210.424881	0.958978	0.958978	0.000000	0.970784	-1.000000	-1.000000	0.000000
32825	3280	6	-1	4045.963767	129.178894	218.049591	0.769882	0.769882	0.000000	0.436647	-1.000000	-1.000000	0.000000
32826	3280	7	-1	17363.203310	161.406219	173.956482	0.804743	0.804743	0.000000	0.934923	-1.000000	-1.000000	0.000000
32827	3280	8	-1	12193.212952	86.222313	42.537010	0.938453	0.938453	0.000000	0.868000	-1.000000	-1.000000	0.000000
32828	3280	9	-1	41322.674856	73.212875	3.392197	0.954230	0.954230	0.000000	0.975630	-1.000000	-1.000000	0.000000
32829	3280	10	-1	33423.433518	180.376450	201.194366	0.970645	0.970645	0.000000	0.953249	-1.000000	-1.000000	0.000000
32831	3281	1	-1	16507.965407	224.733322	117.749237	0.988344	0.988344	0.000000	0.904348	-1.000000	-1.000000	0.000000
32832	3281	2	-1	13957.256064	86.227715	42.684032	1.012915	1.012915	0.000000	0.862920	-1.000000	-1.000000	0.000000
32833	3281	3	-1	6282.212467	119.386017	35.803570	0.968744	0.968744	0.000000	0.609713	-1.000000	-1.000000	0.000000
32834	3281	4	-1	46565.676652	232.359528	210.569504	1.010161	1.010161	0.000000	0.964503	-1.000000	-1.000000	0.000000
32835	3281	5	-1	8045.117902	55.218761	89.223557	0.989553	0.989553	0.000000	0.755117	-1.000000	-1.000000	0.000000
32836	3281	6	-1	26029.205723	180.225632	201.113831	0.877225	0.877225	0.000000	0.936326	-1.000000	-1.000000	0.000000
32837	3281	7	-1	44553.898858	73.154343	3.308086	0.939887	0.939887	0.000000	0.978196	-1.000000	-1.000000	0.000000
32838	3281	8	-1	17049.746465	161.279678	174.066147	0.865641	0.865641	0.000000	0.898476	-1.000000	-1.000000	0.000000
32839	3281	9	-1	5840.514290	129.522202	218.192490	0.901926	0.901926	0.000000	0.530709	-1.000000	-1.000000	0.000000
32841	3282	1	-1	15618.267279	224.748901	117.709328	0.897634	0.897634	0.000000	0.899891	-1.000000	-1.000000	0.000000
32842	3282	2	-1	40562.151539	73.172737	3.426524	0.970464	0.970464	0.000000	0.958334	-1.000000	-1.000000	0.000000
32843	3282	3	-1	8832.322314	86.281204	42.296642	0.830758	0.830758	0.000000	0.797956	-1.000000	-1.000000	0.000000
32844	3282	4	-1	8213.972076	118.944199	35.661041	1.037255	1.037255	0.000000	0.748595	-1.000000	-1.000000	0.000000
32845	3282	5	-1	33225.513827	180.371765	201.077789	1.027007	1.027007	0.000000	0.958848	-1.000000	-1.000000	0.000000
32846	3282	6	-1	5205.676475	55.503574	89.297615	0.849959	0.849959	0.000000	0.619240	-1.000000	-1.000000	0.000000
32847	3282	7	-1	4942.606377	129.796112	217.943100	1.037540	1.037540	0.000000	0.372250	-1.000000	-1.000000	0.000000
32848	3282	8	-1	18815.653766	161.326492	174.133850	0.978937	0.978937	0.000000	0.916943	-1.000000	-1.000000	0.000000
32849	3282	9	-1	49819.918065	232.357513	210.524582	1.036978	1.036978	0.000000	0.976880	-1.000000	-1.000000	0.000000
32851	3283	1	-1	38855.007902	73.145775	3.374436	0.934252	0.934252	0.000000	0.962335	-1.000000	-1.000000	0.000000
32852	3283	2	-1	31926.313511	180.267639	201.129639	0.908367	0.908367	0.000000	0.965970	-1.000000	-1.000000	0.000000
32853	3283	3	-1	16050.727717	224.741119	118.028915	1.011637	1.011637	0.000000	0.818999	-1.000000	-1.000000	0.000000
32854	3283	4	-1	5681.252548	55.531372	88.487549	0.811900	0.811900	0.000000	0.746689	-1.000000	-1.000000	0.000000
32855	3283	5	-1	13616.354284	86.226814	42.496231	0.949837	0.949837	0.000000	0.876573	-1.000000	-1.000000	0.000000
32856	3283	6	-1	19262.275629	161.377975	174.067368	0.898403	0.898403	0.000000	0.952661	-1.000000	-1.000000	0.000000
32857	3283	7	-1	7681.919436	118.654739	35.220551	0.870207	0.870207	0.000000	0.789569	-1.000000	-1.000000	0.000000
32858	3283	8	-1	5584.703920	128.948608	217.940613	1.016675	1.016675	0.000000	0.567538	-1.000000	-1.000000	0.000000
32859	3283	9	-1	47210.751820	232.358047	210.560623	0.977191	0.977191	0.000000	0.944905	-1.000000	-1.000000	0.000000
32861	3284	1	-1	33599.545518	180.368210	201.150620	0.997829	0.997829	0.000000	0.950584	-1.000000	-1.000000	0.000000
32862	3284	2	-1	18135.388910	224.796265	117.822273	1.089128	1.089128	0.000000	0.877579	-1.000000	-1.000000	0.000000
32863	3284	3	-1	52070.134671	232.452499	210.488708	1.026916	1.026916	0.000000	0.976440	-1.000000	-1.000000	0.000000
32864	3284	4	-1	16807.305092	86.304665	42.515408	1.159450	1.159450	0.000000	0.852947	-1.000000	-1.000000	0.000000
32865	3284	5	-1	42027.845059	73.001007	3.367016	1.003493	1.003493	0.000000	0.977000	-1.000000	-1.000000	0.000000
32866	3284	6	-1	6134.120069	129.395660	217.840347	0.955298	0.955298	0.000000	0.668633	-1.000000	-1.000000	0.000000
32867	3284	7	-1	6509.379328	55.154026	89.194252	0.969439	0.969439	0.000000	0.704139	-1.000000	-1.000000	0.000000
32868	3284	8	-1	17270.009719	161.210953	174.001373	0.955030	0.955030	0.000000	0.924047	-1.000000	-1.000000	0.000000
32869	3284	9	-1	7815.265459	119.048203	35.489918	0.909253	0.909253	0.000000	0.783969	-1.000000	-1.000000	0.000000
32871	3285	1	-1	19075.425309	161.323471	174.045944	0.875650	0.875650	0.000000	0.922038	-1.000000	-1.000000	0.000000
32872	3285	2	-1	32592.253783	180.307419	201.164902	0.973604	0.973604	0.000000	0.956691	-1.000000	-1.000000	0.000000
32873	3285	3	-1	49477.694409	232.449127	210.633377	0.998687	0.998687	0.000000	0.968733	-1.000000	-1.000000	0.000000
32874	3285	4	-1	5116.056968	55.580173	89.263161	0.779404	0.779404	0.000000	0.596981	-1.000000	-1.000000	0.000000
32875	3285	5	-1	19429.326998	224.644272	117.792252	1.025138	1.025138	0.000000	0.846537	-1.000000	-1.000000	0.000000
32876	3285	6	-1	6148.634281	118.977562	35.520912	0.969443	0.969443	0.000000	0.679031	-1.000000	-1.000000	0.000000
32877	3285	7	-1	38852.696092	73.059273	3.367055	0.906106	0.906106	0.000000	0.967638	-1.000000	-1.000000	0.000000
32878	3285	8	-1	6179.530748	129.715500	217.888077	1.152196	1.152196	0.000000	0.362312	-1.000000	-1.000000	0.000000
32879	3285	9	-1	10783.128774	86.343086	42.486652	0.919794	0.919794	0.000000	0.862915	-1.000000	-1.000000	0.000000
32881	3286	1	-1	15586.116673	224.772018	117.806892	0.885394	0.885394	0.000000	0.911823	-1.000000	-1.000000	0.000000
32882	3286	2	-1	41206.616072	73.182198	3.374283	0.933454	0.933454	0.000000	0.971754	-1.000000	-1.000000	0.000000
32883	3286	3	-1	11164.240726	86.398689	42.471241	1.099488	1.099488	0.000000	0.690052	-1.000000	-1.000000	0.000000
32884	3286	4	-1	6727.726479	119.004692	35.531364	1.032591	1.032591	0.000000	0.698489	-1.000000	-1.000000	0.000000
32885	3286	5	-1	37534.186199	180.297653	201.252060	1.050580	1.050580	0.000000	0.970413	-1.000000	-1.000000	0.000000
32886	3286	6	-1	6016.494020	55.484158	88.746643	1.014488	1.014488	0.000000	0.638890	-1.000000	-1.000000	0.000000
32887	3286	7	-1	4617.852444	129.249969	217.776749	0.919126	0.919126	0.000000	0.585046	-1.000000	-1.000000	0.000000
32888	3286	8	-1	20005.496651	161.364395	174.004868	0.981679	0.981679	0.000000	0.952156	-1.000000	-1.000000	0.000000
32889	3286	9	-1	44785.016203	232.356476	210.639709	0.950470	0.950470	0.000000	0.950679	-1.000000	-1.000000	0.000000
32891	3287	1	-1	18459.291347	224.670593	117.850494	0.984928	0.984928	0.000000	0.912261	-1.000000	-1.000000	0.000000
32892	3287	2	-1	6796.010396	119.201332	35.084305	0.875236	0.875236	0.000000	0.756151	-1.000000	-1.000000	0.000000
32893	3287	3	-1	6570.494653	55.339439	89.116631	0.895737	0.895737	0.000000	0.739203	-1.000000	-1.000000	0.000000
32894	3287	4	-1	50055.510180	232.401443	210.582870	1.034213	1.034213	0.000000	0.967998	-1.000000	-1.000000	0.000000
32895	3287	5	-1	4221.331432	129.128403	217.901779	0.792450	0.792450	0.000000	0.528035	-1.000000	-1.000000	0.000000
32896	3287	6	-1	9032.715673	86.057693	42.533794	0.886101	0.886101	0.000000	0.802625	-1.000000	-1.000000	0.000000
32897	3287	7	-1	43592.832998	73.174942	3.396999	0.901856	0.901856	0.000000	0.980011	-1.000000	-1.000000	0.000000
32898	3287	8	-1	22396.441658	161.247955	174.164474	1.034923	1.034923	0.000000	0.941976	-1.000000	-1.000000	0.000000
32899	3287	9	-1	31149.117789	180.327988	201.224335	0.951449	0.951449	0.000000	0.930974	-1.000000	-1.000000	0.000000
32901	3288	1	-1	33780.700889	180.297287	201.256592	0.997599	0.997599	0.000000	0.937452	-1.000000	-1.000000	0.000000
32902	3288	2	-1	12723.890701	86.192139	42.733459	1.051941	1.051941	0.000000	0.831231	-1.000000	-1.000000	0.000000
32903	3288	3	-1	11653.048858	118.910385	35.436832	1.189059	1.189059	0.000000	0.783735	-1.000000	-1.000000	0.000000
32904	3288	4	-1	3915.368140	54.963230	89.158638	0.883374	0.883374	0.000000	0.455613	-1.000000	-1.000000	0.000000
32905	3288	5	-1	4290.548533	7.379414	55.216984	0.931384	0.931384	0.000000	0.509969	-1.000000	-1.000000	0.000000
32906	3288	6	-1	20810.771098	161.274139	173.972107	0.923167	0.923167	0.000000	0.917251	-1.000000	-1.000000	0.000000
32907	3288	7	-1	18506.963436	224.778015	117.939018	1.107035	1.107035	0.000000	0.820193	-1.000000	-1.000000	0.000000
32908	3288	8	-1	6960.886342	129.054230	218.370148	1.110665	1.110665	0.000000	0.545872	-1.000000	-1.000000	0.000000
32909	3288	9	-1	45319.057805	73.111862	3.358809	0.939308	0.939308	0.000000	0.983282	-1.000000	-1.000000	0.000000
32910	3288	10	-1	46944.925283	232.302246	210.453278	0.981937	0.981937	0.000000	0.965610	-1.000000	-1.000000	0.000000
32912	3289	1	-1	20315.953470	161.339493	173.918884	1.010644	1.010644	0.000000	0.897885	-1.000000	-1.000000	0.000000
32913	3289	2	-1	6085.584180	119.180061	35.223148	0.872448	0.872448	0.000000	0.699441	-1.000000	-1.000000	0.000000
32914	3289	3	-1	15168.002238	224.685989	118.036942	0.887592	0.887592	0.000000	0.913403	-1.000000	-1.000000	0.000000
32915	3289	4	-1	7898.895257	55.262070	89.335167	0.989506	0.989506	0.000000	0.754386	-1.000000	-1.000000	0.000000
32916	3289	5	-1	4626.230791	7.848172	54.639858	0.665170	0.665170	0.000000	0.777042	-1.000000	-1.000000	0.000000
32917	3289	6	-1	36974.949873	180.225250	201.211716	1.035420	1.035420	0.000000	0.953160	-1.000000	-1.000000	0.000000
32918	3289	7	-1	10827.909002	86.310432	42.890015	0.942886	0.942886	0.000000	0.867611	-1.000000	-1.000000	0.000000
32919	3289	8	-1	44506.552107	73.065147	3.472493	1.000640	1.000640	0.000000	0.958439	-1.000000	-1.000000	0.000000
32920	3289	9	-1	47602.517225	232.461395	210.563019	1.001759	1.001759	0.000000	0.964486	-1.000000	-1.000000	0.000000
32922	3290	1	-1	5491.249145	129.751343	218.209259	1.121328	1.121328	0.000000	0.508818	-1.000000	-1.000000	0.000000
32923	3290	2	-1	12440.067813	86.367966	42.544357	1.062383	1.062383	0.000000	0.808414	-1.000000	-1.000000	0.000000
32924	3290	3	-1	45151.366055	73.129128	3.483241	0.954899	0.954899	0.000000	0.975674	-1.000000	-1.000000	0.000000
32925	3290	4	-1	33780.033098	180.240433	201.288727	0.967979	0.967979	0.000000	0.955719	-1.000000	-1.000000	0.000000
32926	3290	5	-1	49536.310331	232.401138	210.630722	0.956966	0.956966	0.000000	0.976883	-1.000000	-1.000000	0.000000
32927	3290	6	-1	18964.312662	161.332886	174.041611	0.961040	0.961040	0.000000	0.911686	-1.000000	-1.000000	0.000000
32928	3290	7	-1	19452.802043	224.805832	117.827782	1.033630	1.033630	0.000000	0.937260	-1.000000	-1.000000	0.000000
32929	3290	8	-1	7034.327392	119.054070	35.235592	0.852658	0.852658	0.000000	0.804804	-1.000000	-1.000000	0.000000
32931	3291	1	-1	18596.776312	224.701202	117.906494	1.060274	1.060274	0.000000	0.870663	-1.000000	-1.000000	0.000000
32932	3291	2	-1	5753.942995	7.389639	54.679474	0.947395	0.947395	0.000000	0.632970	-1.000000	-1.000000	0.000000
32933	3291	3	-1	46340.288094	73.124687	3.402125	1.026578	1.026578	0.000000	0.973869	-1.000000	-1.000000	0.000000
32934	3291	4	-1	45347.321259	232.343521	210.496216	0.991345	0.991345	0.000000	0.981099	-1.000000	-1.000000	0.000000
32935	3291	5	-1	14552.357927	86.352081	42.541813	1.189557	1.189557	0.000000	0.822194	-1.000000	-1.000000	0.000000
32936	3291	6	-1	6185.963430	118.919540	35.371994	0.859532	0.859532	0.000000	0.681208	-1.000000	-1.000000	0.000000
32937	3291	7	-1	6837.517470	55.608955	89.184052	0.865033	0.865033	0.000000	0.750837	-1.000000	-1.000000	0.000000
32938	3291	8	-1	15859.242378	161.357193	173.780396	0.869462	0.869462	0.000000	0.923383	-1.000000	-1.000000	0.000000
32939	3291	9	-1	33823.940029	180.223099	201.134018	0.912763	0.912763	0.000000	0.970108	-1.000000	-1.000000	0.000000
32941	3292	1	-1	17983.036999	224.530869	117.916061	1.095834	1.095834	0.000000	0.873842	-1.000000	-1.000000	0.000000
32942	3292	2	-1	9596.956893	119.083412	35.472340	1.252400	1.252400	0.000000	0.634478	-1.000000	-1.000000	0.000000
32943	3292	3	-1	5886.662840	55.255157	89.264908	0.935602	0.935602	0.000000	0.638279	-1.000000	-1.000000	0.000000
32944	3292	4	-1	4818.581937	7.403026	54.926231	0.917967	0.917967	0.000000	0.532246	-1.000000	-1.000000	0.000000
32945	3292	5	-1	42518.431465	232.311905	210.416779	0.937921	0.937921	0.000000	0.969762	-1.000000	-1.000000	0.000000
32946	3292	6	-1	5148.668167	129.443802	217.775543	0.825169	0.825169	0.000000	0.572441	-1.000000	-1.000000	0.000000
32947	3292	7	-1	11625.131534	86.319809	42.619286	0.969442	0.969442	0.000000	0.788633	-1.000000	-1.000000	0.000000
32948	3292	8	-1	47167.244359	73.055023	3.336597	0.990794	0.990794	0.000000	0.976570	-1.000000	-1.000000	0.000000
