Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	17128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
18681	3440	1	-1	13698.893265	65.398689	245.358978	1.101947	1.101947	0.000000	0.792089	-1.000000	-1.000000	0.000000
18682	3440	2	-1	11313.491143	74.396774	165.763885	1.105043	1.105043	0.000000	0.743510	-1.000000	-1.000000	0.000000
18683	3440	3	-1	56315.694315	64.205704	75.166008	0.985976	0.985976	0.000000	0.978181	-1.000000	-1.000000	0.000000
18685	3441	1	-1	11246.267905	103.588043	184.983551	1.113307	1.113307	0.000000	0.734062	-1.000000	-1.000000	0.000000
18686	3441	2	-1	63475.205537	64.117813	75.243034	0.987642	0.987642	0.000000	0.977920	-1.000000	-1.000000	0.000000
18687	3441	3	-1	19117.561384	65.313622	245.528290	1.318408	1.318408	0.000000	0.779950	-1.000000	-1.000000	0.000000
18689	3442	1	-1	14691.597894	65.293617	245.526291	1.159192	1.159192	0.000000	0.802224	-1.000000	-1.000000	0.000000
18690	3442	2	-1	60995.967560	64.196129	75.184937	1.014097	1.014097	0.000000	0.980655	-1.000000	-1.000000	0.000000
18691	3442	3	-1	17143.200562	77.484024	244.788452	0.943371	0.943371	0.000000	0.864679	-1.000000	-1.000000	0.000000
18692	3442	4	-1	7033.404855	162.627869	237.169525	0.899695	0.899695	0.000000	0.566179	-1.000000	-1.000000	0.000000
18693	3442	5	-1	13231.643400	103.731850	184.752243	1.119445	1.119445	0.000000	0.758952	-1.000000	-1.000000	0.000000
18695	3443	1	-1	10580.570146	65.399788	245.685013	0.899079	0.899079	0.000000	0.706998	-1.000000	-1.000000	0.000000
18696	3443	2	-1	63128.915858	64.294006	75.254555	1.000607	1.000607	0.000000	0.962454	-1.000000	-1.000000	0.000000
18697	3443	3	-1	13637.014683	162.906570	237.116653	0.829166	0.829166	0.000000	0.864044	-1.000000	-1.000000	0.000000
18698	3443	4	-1	9037.842430	88.831566	246.484329	0.966572	0.966572	0.000000	0.684241	-1.000000	-1.000000	0.000000
18700	3444	1	-1	23104.883678	170.304794	138.362839	0.979218	0.979218	0.000000	0.887985	-1.000000	-1.000000	0.000000
18701	3444	2	-1	61971.129694	64.245865	75.252052	1.017992	1.017992	0.000000	0.966173	-1.000000	-1.000000	0.000000
18702	3444	3	-1	14991.150752	143.573074	198.201981	0.956232	0.956232	0.000000	0.852046	-1.000000	-1.000000	0.000000
18703	3444	4	-1	18485.801424	162.967621	237.086990	0.950855	0.950855	0.000000	0.885741	-1.000000	-1.000000	0.000000
18704	3444	5	-1	9983.433945	65.584053	245.352676	0.969252	0.969252	0.000000	0.757635	-1.000000	-1.000000	0.000000
18706	3445	1	-1	20733.261877	170.369537	138.303833	0.944714	0.944714	0.000000	0.894091	-1.000000	-1.000000	0.000000
18707	3445	2	-1	58971.302797	64.126816	75.197838	1.020604	1.020604	0.000000	0.955993	-1.000000	-1.000000	0.000000
18708	3445	3	-1	17448.872231	143.667953	198.227509	0.852954	0.852954	0.000000	0.857560	-1.000000	-1.000000	0.000000
18709	3445	4	-1	32793.188545	245.195953	175.465683	1.007302	1.007302	0.000000	0.929824	-1.000000	-1.000000	0.000000
18710	3445	5	-1	23836.683057	251.516693	208.024139	0.936105	0.936105	0.000000	0.941627	-1.000000	-1.000000	0.000000
18711	3445	6	-1	14601.488405	65.331512	245.589737	1.095478	1.095478	0.000000	0.787980	-1.000000	-1.000000	0.000000
18713	3446	1	-1	5215.120736	53.067051	240.869186	0.872009	0.872009	0.000000	0.474389	-1.000000	-1.000000	0.000000
18714	3446	2	-1	64361.040866	64.298462	75.275314	1.028488	1.028488	0.000000	0.965860	-1.000000	-1.000000	0.000000
18715	3446	3	-1	11986.766366	65.399170	245.421646	1.221218	1.221218	0.000000	0.586810	-1.000000	-1.000000	0.000000
18716	3446	4	-1	17402.563268	245.089661	175.537811	0.984676	0.984676	0.000000	0.856243	-1.000000	-1.000000	0.000000
18717	3446	5	-1	22528.959928	170.379913	138.271698	0.937166	0.937166	0.000000	0.928155	-1.000000	-1.000000	0.000000
18719	3447	1	-1	61550.804763	64.105225	75.228951	1.024068	1.024068	0.000000	0.974299	-1.000000	-1.000000	0.000000
18720	3447	2	-1	13489.306258	65.327469	245.381882	1.173684	1.173684	0.000000	0.659022	-1.000000	-1.000000	0.000000
18721	3447	3	-1	11416.901646	76.712204	234.413086	1.296426	1.296426	0.000000	0.645929	-1.000000	-1.000000	0.000000
18722	3447	4	-1	20871.740353	170.324936	138.167786	0.830348	0.830348	0.000000	0.941309	-1.000000	-1.000000	0.000000
18724	3448	1	-1	12079.227089	65.211380	245.589645	1.174472	1.174472	0.000000	0.714645	-1.000000	-1.000000	0.000000
18725	3448	2	-1	60819.560920	64.148354	75.263802	1.071140	1.071140	0.000000	0.962846	-1.000000	-1.000000	0.000000
18726	3448	3	-1	12632.924503	80.528130	232.238785	1.058855	1.058855	0.000000	0.700297	-1.000000	-1.000000	0.000000
18727	3448	4	-1	10771.098800	170.294815	138.250488	0.737500	0.737500	0.000000	0.879093	-1.000000	-1.000000	0.000000
18728	3448	5	-1	5829.011929	19.879333	116.255226	0.929092	0.929092	0.000000	0.485561	-1.000000	-1.000000	0.000000
18730	3449	1	-1	7110.284854	231.955780	108.346611	0.926761	0.926761	0.000000	0.643579	-1.000000	-1.000000	0.000000
18731	3449	2	-1	58101.096562	64.161232	75.212822	0.996671	0.996671	0.000000	0.967891	-1.000000	-1.000000	0.000000
18732	3449	3	-1	13881.863313	170.318359	138.347794	0.890014	0.890014	0.000000	0.840899	-1.000000	-1.000000	0.000000
18733	3449	4	-1	19875.343753	87.287415	229.328812	1.468003	1.468003	0.000000	0.684211	-1.000000	-1.000000	0.000000
18734	3449	5	-1	8353.383770	65.341103	245.495148	0.765307	0.765307	0.000000	0.762353	-1.000000	-1.000000	0.000000
18736	3450	1	-1	11255.527214	65.349609	245.370193	0.989729	0.989729	0.000000	0.752476	-1.000000	-1.000000	0.000000
18737	3450	2	-1	59493.918246	64.172455	75.291542	1.038504	1.038504	0.000000	0.971601	-1.000000	-1.000000	0.000000
18738	3450	3	-1	31362.359935	159.705307	61.988449	0.903936	0.903936	0.000000	0.936705	-1.000000	-1.000000	0.000000
18739	3450	4	-1	5300.528674	90.962387	193.920303	0.791608	0.791608	0.000000	0.591894	-1.000000	-1.000000	0.000000
18740	3450	5	-1	20234.799120	170.440216	138.185394	1.096325	1.096325	0.000000	0.872826	-1.000000	-1.000000	0.000000
18741	3450	6	-1	6805.510124	19.940546	115.929695	0.897090	0.897090	0.000000	0.661042	-1.000000	-1.000000	0.000000
18743	3451	1	-1	10162.340763	89.703667	193.438385	0.850176	0.850176	0.000000	0.667014	-1.000000	-1.000000	0.000000
18744	3451	2	-1	55999.822475	64.208115	75.226952	0.895611	0.895611	0.000000	0.966998	-1.000000	-1.000000	0.000000
18745	3451	3	-1	10279.198705	65.535889	245.435684	0.863351	0.863351	0.000000	0.746753	-1.000000	-1.000000	0.000000
18746	3451	4	-1	17003.071227	170.359650	138.273865	0.913749	0.913749	0.000000	0.889013	-1.000000	-1.000000	0.000000
18747	3451	5	-1	8806.914914	192.267105	107.654015	0.865551	0.865551	0.000000	0.744443	-1.000000	-1.000000	0.000000
18749	3452	1	-1	20918.722576	170.381744	138.330399	0.915585	0.915585	0.000000	0.906878	-1.000000	-1.000000	0.000000
18750	3452	2	-1	57615.584076	64.228798	75.311180	0.976143	0.976143	0.000000	0.967392	-1.000000	-1.000000	0.000000
18751	3452	3	-1	4916.413652	231.238571	108.066704	0.617999	0.617999	0.000000	0.599462	-1.000000	-1.000000	0.000000
18752	3452	4	-1	13377.577530	65.409607	245.230850	1.152485	1.152485	0.000000	0.668088	-1.000000	-1.000000	0.000000
18754	3453	1	-1	14355.941423	65.554993	245.512573	1.117854	1.117854	0.000000	0.699544	-1.000000	-1.000000	0.000000
18755	3453	2	-1	6065.041377	234.056305	88.702606	0.751374	0.751374	0.000000	0.674574	-1.000000	-1.000000	0.000000
18756	3453	3	-1	60294.648448	64.219658	75.233047	0.979355	0.979355	0.000000	0.981938	-1.000000	-1.000000	0.000000
18757	3453	4	-1	16830.149808	170.288086	138.373886	0.963162	0.963162	0.000000	0.856084	-1.000000	-1.000000	0.000000
18758	3453	5	-1	7236.742792	231.821732	108.256073	0.956790	0.956790	0.000000	0.691459	-1.000000	-1.000000	0.000000
18760	3454	1	-1	34062.327045	245.323318	175.425079	0.987093	0.987093	0.000000	0.933097	-1.000000	-1.000000	0.000000
18761	3454	2	-1	55806.362795	64.193893	75.198181	0.969883	0.969883	0.000000	0.965495	-1.000000	-1.000000	0.000000
18762	3454	3	-1	16940.004176	65.241241	245.649246	1.325271	1.325271	0.000000	0.791058	-1.000000	-1.000000	0.000000
18763	3454	4	-1	18377.225166	170.205490	138.257904	0.878560	0.878560	0.000000	0.913426	-1.000000	-1.000000	0.000000
18764	3454	5	-1	7586.902191	231.800888	107.996025	0.777145	0.777145	0.000000	0.735822	-1.000000	-1.000000	0.000000
18766	3455	1	-1	40276.768509	245.145096	175.599838	0.797790	0.797790	0.000000	0.944050	-1.000000	-1.000000	0.000000
18767	3455	2	-1	10850.542417	65.447617	245.545563	1.122512	1.122512	0.000000	0.639503	-1.000000	-1.000000	0.000000
18768	3455	3	-1	22424.590213	170.382019	138.149521	0.962507	0.962507	0.000000	0.883648	-1.000000	-1.000000	0.000000
18769	3455	4	-1	60621.520528	64.061012	75.280510	1.021070	1.021070	0.000000	0.973047	-1.000000	-1.000000	0.000000
18771	3456	1	-1	13158.925490	65.698853	245.691330	1.011816	1.011816	0.000000	0.721858	-1.000000	-1.000000	0.000000
18772	3456	2	-1	60789.240061	64.203560	75.261772	1.032510	1.032510	0.000000	0.971559	-1.000000	-1.000000	0.000000
18773	3456	3	-1	42911.329540	245.276978	175.477142	1.008714	1.008714	0.000000	0.951751	-1.000000	-1.000000	0.000000
18774	3456	4	-1	13124.836114	170.538040	138.401108	0.808844	0.808844	0.000000	0.886451	-1.000000	-1.000000	0.000000
18775	3456	5	-1	9313.074627	19.862595	116.326736	1.056107	1.056107	0.000000	0.584546	-1.000000	-1.000000	0.000000
18777	3457	1	-1	19953.818611	245.195267	175.594818	0.861546	0.861546	0.000000	0.913047	-1.000000	-1.000000	0.000000
18778	3457	2	-1	10408.282526	65.253876	245.691742	0.797008	0.797008	0.000000	0.817293	-1.000000	-1.000000	0.000000
18779	3457	3	-1	16089.439975	170.482468	138.323502	0.875968	0.875968	0.000000	0.841951	-1.000000	-1.000000	0.000000
18780	3457	4	-1	3964.105872	20.019817	116.543518	0.538272	0.538272	0.000000	0.608630	-1.000000	-1.000000	0.000000
18781	3457	5	-1	59318.136417	64.181534	75.273460	0.990938	0.990938	0.000000	0.965791	-1.000000	-1.000000	0.000000
18783	3458	1	-1	13890.175771	65.418053	245.790192	0.964660	0.964660	0.000000	0.771982	-1.000000	-1.000000	0.000000
18784	3458	2	-1	9602.699918	170.511093	138.186111	0.746721	0.746721	0.000000	0.830918	-1.000000	-1.000000	0.000000
18785	3458	3	-1	58848.467246	64.224510	75.190414	1.024527	1.024527	0.000000	0.971367	-1.000000	-1.000000	0.000000
18787	3459	1	-1	60104.213616	64.192375	75.195122	1.021640	1.021640	0.000000	0.955153	-1.000000	-1.000000	0.000000
18788	3459	2	-1	16016.984511	65.400574	245.646484	1.220633	1.220633	0.000000	0.797864	-1.000000	-1.000000	0.000000
18790	3460	1	-1	7870.599088	65.468185	245.499741	0.730589	0.730589	0.000000	0.771795	-1.000000	-1.000000	0.000000
18791	3460	2	-1	10930.010370	168.514252	157.091705	0.985845	0.985845	0.000000	0.719015	-1.000000	-1.000000	0.000000
18792	3460	3	-1	17393.897610	170.532043	138.351700	0.860944	0.860944	0.000000	0.870408	-1.000000	-1.000000	0.000000
18793	3460	4	-1	57441.579235	64.180496	75.247833	0.950284	0.950284	0.000000	0.972493	-1.000000	-1.000000	0.000000
18795	3461	1	-1	61260.147460	64.163559	75.292381	0.986318	0.986318	0.000000	0.971450	-1.000000	-1.000000	0.000000
18796	3461	2	-1	11982.043869	65.435555	245.328369	1.036679	1.036679	0.000000	0.686351	-1.000000	-1.000000	0.000000
18797	3461	3	-1	22136.174896	168.229309	156.924576	0.953583	0.953583	0.000000	0.890295	-1.000000	-1.000000	0.000000
18798	3461	4	-1	22424.744527	170.368454	138.252823	0.989178	0.989178	0.000000	0.870440	-1.000000	-1.000000	0.000000
18800	3462	1	-1	63158.532124	64.159645	75.250984	1.007096	1.007096	0.000000	0.977895	-1.000000	-1.000000	0.000000
18801	3462	2	-1	10810.354656	65.387459	245.242233	1.118540	1.118540	0.000000	0.655964	-1.000000	-1.000000	0.000000
18802	3462	3	-1	14688.846667	170.305618	138.211670	0.865907	0.865907	0.000000	0.879726	-1.000000	-1.000000	0.000000
18803	3462	4	-1	26917.111418	201.143478	221.183472	0.919864	0.919864	0.000000	0.927786	-1.000000	-1.000000	0.000000
18804	3462	5	-1	11512.775974	168.226532	157.294357	0.960919	0.960919	0.000000	0.793278	-1.000000	-1.000000	0.000000
18806	3463	1	-1	6858.496080	36.950203	225.462112	0.836430	0.836430	0.000000	0.576585	-1.000000	-1.000000	0.000000
18807	3463	2	-1	13574.919757	65.635513	245.612411	1.196264	1.196264	0.000000	0.732918	-1.000000	-1.000000	0.000000
18808	3463	3	-1	20505.784814	170.348984	138.282669	0.886200	0.886200	0.000000	0.953161	-1.000000	-1.000000	0.000000
18809	3463	4	-1	59142.057547	64.200401	75.179543	0.981682	0.981682	0.000000	0.974367	-1.000000	-1.000000	0.000000
18811	3464	1	-1	57588.334547	64.175377	75.232956	1.005114	1.005114	0.000000	0.971914	-1.000000	-1.000000	0.000000
18812	3464	2	-1	8881.889407	170.338547	138.389725	0.947878	0.947878	0.000000	0.639305	-1.000000	-1.000000	0.000000
18813	3464	3	-1	14577.540675	65.305168	245.281693	1.063349	1.063349	0.000000	0.810919	-1.000000	-1.000000	0.000000
18816	3465	2	-1	60095.904787	64.226173	75.140656	1.015923	1.015923	0.000000	0.980628	-1.000000	-1.000000	0.000000
18817	3465	3	-1	6547.688122	65.416389	245.554581	0.641440	0.641440	0.000000	0.663665	-1.000000	-1.000000	0.000000
18820	3466	2	-1	9657.203206	65.311226	245.414368	0.966635	0.966635	0.000000	0.666456	-1.000000	-1.000000	0.000000
18821	3466	3	-1	61581.067395	64.220947	75.209091	1.062431	1.062431	0.000000	0.970957	-1.000000	-1.000000	0.000000
18823	3467	1	-1	10231.811039	65.485825	245.976105	0.841936	0.841936	0.000000	0.765535	-1.000000	-1.000000	0.000000
18824	3467	2	-1	66404.030708	64.289886	75.209900	1.012115	1.012115	0.000000	0.972468	-1.000000	-1.000000	0.000000
18826	3468	1	-1	55198.065793	64.142250	75.226364	0.968975	0.968975	0.000000	0.980035	-1.000000	-1.000000	0.000000
18827	3468	2	-1	12640.202838	65.518448	245.631699	0.995200	0.995200	0.000000	0.801268	-1.000000	-1.000000	0.000000
18829	3469	1	-1	65155.039713	64.199661	75.279900	1.081509	1.081509	0.000000	0.984616	-1.000000	-1.000000	0.000000
18830	3469	2	-1	11443.878709	65.413361	245.444672	1.077457	1.077457	0.000000	0.711054	-1.000000	-1.000000	0.000000
18832	3470	1	-1	61625.002810	64.157242	75.284958	1.056876	1.056876	0.000000	0.970584	-1.000000	-1.000000	0.000000
18833	3470	2	-1	11411.691567	65.292992	245.613052	0.871566	0.871566	0.000000	0.822395	-1.000000	-1.000000	0.000000
18835	3471	1	-1	11483.147917	65.339699	245.350266	0.925606	0.925606	0.000000	0.778694	-1.000000	-1.000000	0.000000
18836	3471	2	-1	60419.684485	64.217850	75.233536	0.987550	0.987550	0.000000	0.978375	-1.000000	-1.000000	0.000000
18838	3472	1	-1	12991.137662	65.302979	245.636337	1.202631	1.202631	0.000000	0.726557	-1.000000	-1.000000	0.000000
18839	3472	2	-1	60994.259901	64.259010	75.254204	0.984022	0.984022	0.000000	0.976683	-1.000000	-1.000000	0.000000
18841	3473	1	-1	54959.107547	64.185760	75.276245	0.954256	0.954256	0.000000	0.960932	-1.000000	-1.000000	0.000000
18842	3473	2	-1	12633.808918	65.425224	245.327255	1.027534	1.027534	0.000000	0.721540	-1.000000	-1.000000	0.000000
18844	3474	1	-1	8555.391935	74.032494	165.660843	0.977235	0.977235	0.000000	0.629718	-1.000000	-1.000000	0.000000
18845	3474	2	-1	61337.187647	64.108963	75.279594	1.019904	1.019904	0.000000	0.976463	-1.000000	-1.000000	0.000000
18846	3474	3	-1	10591.758567	143.854233	198.511673	1.147442	1.147442	0.000000	0.554770	-1.000000	-1.000000	0.000000
18847	3474	4	-1	10102.415447	65.385986	245.459427	0.907174	0.907174	0.000000	0.814125	-1.000000	-1.000000	0.000000
18849	3475	1	-1	25878.419945	143.796722	198.334000	1.009364	1.009364	0.000000	0.932426	-1.000000	-1.000000	0.000000
18850	3475	2	-1	11978.486296	65.370453	245.495605	1.062203	1.062203	0.000000	0.686644	-1.000000	-1.000000	0.000000
18851	3475	3	-1	56391.079469	184.741226	181.524933	1.247795	1.247795	0.000000	0.867856	-1.000000	-1.000000	0.000000
18852	3475	4	-1	12359.014793	74.173660	165.606033	0.940122	0.940122	0.000000	0.861725	-1.000000	-1.000000	0.000000
18853	3475	5	-1	64707.792481	64.173431	75.223534	1.017856	1.017856	0.000000	0.967800	-1.000000	-1.000000	0.000000
18855	3476	1	-1	11736.905052	65.247101	245.553467	1.050463	1.050463	0.000000	0.706725	-1.000000	-1.000000	0.000000
18856	3476	2	-1	57137.804447	64.163635	75.299042	0.993424	0.993424	0.000000	0.970667	-1.000000	-1.000000	0.000000
18857	3476	3	-1	21695.077058	143.613068	198.432312	1.021575	1.021575	0.000000	0.819699	-1.000000	-1.000000	0.000000
18858	3476	4	-1	26066.703774	184.297699	179.172821	1.786749	1.786749	0.000000	0.532432	-1.000000	-1.000000	0.000000
18859	3476	5	-1	10384.976630	74.159332	165.668839	0.887062	0.887062	0.000000	0.777523	-1.000000	-1.000000	0.000000
18861	3477	1	-1	64927.333508	64.223763	75.203796	1.061085	1.061085	0.000000	0.976950	-1.000000	-1.000000	0.000000
18862	3477	2	-1	8202.699414	174.330627	186.588364	0.825038	0.825038	0.000000	0.734829	-1.000000	-1.000000	0.000000
18863	3477	3	-1	9326.305618	65.601868	245.566147	0.834934	0.834934	0.000000	0.801325	-1.000000	-1.000000	0.000000
18864	3477	4	-1	17267.802017	143.696899	198.232269	0.890115	0.890115	0.000000	0.842875	-1.000000	-1.000000	0.000000
18866	3478	1	-1	60572.625979	64.167152	75.158508	1.064827	1.064827	0.000000	0.974610	-1.000000	-1.000000	0.000000
18867	3478	2	-1	31484.598308	143.680893	198.245178	1.055266	1.055266	0.000000	0.937001	-1.000000	-1.000000	0.000000
18868	3478	3	-1	16299.578075	65.463379	245.305389	1.062839	1.062839	0.000000	0.797986	-1.000000	-1.000000	0.000000
18870	3479	1	-1	61043.211826	64.122787	75.289589	1.032304	1.032304	0.000000	0.975530	-1.000000	-1.000000	0.000000
18871	3479	2	-1	11035.578738	65.687386	245.612564	0.936895	0.936895	0.000000	0.761580	-1.000000	-1.000000	0.000000
18872	3479	3	-1	13431.373372	143.864685	198.343872	0.904363	0.904363	0.000000	0.815243	-1.000000	-1.000000	0.000000
18874	3480	1	-1	60387.287172	64.135178	75.252441	0.982406	0.982406	0.000000	0.981721	-1.000000	-1.000000	0.000000
18875	3480	2	-1	13695.342012	65.595871	245.610062	1.172205	1.172205	0.000000	0.780564	-1.000000	-1.000000	0.000000
18877	3481	1	-1	11961.430515	65.469772	245.696274	1.046620	1.046620	0.000000	0.822906	-1.000000	-1.000000	0.000000
18878	3481	2	-1	60110.624873	64.146812	75.246918	1.062729	1.062729	0.000000	0.971325	-1.000000	-1.000000	0.000000
18880	3482	1	-1	61292.780741	64.186485	75.248215	1.061463	1.061463	0.000000	0.973374	-1.000000	-1.000000	0.000000
18881	3482	2	-1	13941.760601	65.289154	245.629272	1.019868	1.019868	0.000000	0.736900	-1.000000	-1.000000	0.000000
18883	3483	1	-1	9050.307445	65.488846	245.498215	0.951247	0.951247	0.000000	0.712882	-1.000000	-1.000000	0.000000
18884	3483	2	-1	60123.128668	64.223427	75.235741	0.976960	0.976960	0.000000	0.971253	-1.000000	-1.000000	0.000000
18885	3483	3	-1	6771.805187	249.023193	242.293564	0.956201	0.956201	0.000000	0.465339	-1.000000	-1.000000	0.000000
18886	3483	4	-1	7050.303820	220.695038	182.768311	0.965261	0.965261	0.000000	0.596207	-1.000000	-1.000000	0.000000
18888	3484	1	-1	17441.888101	65.448952	245.686981	1.337155	1.337155	0.000000	0.737538	-1.000000	-1.000000	0.000000
18889	3484	2	-1	55563.449208	64.183701	75.290123	0.969325	0.969325	0.000000	0.964527	-1.000000	-1.000000	0.000000
18890	3484	3	-1	9318.493669	149.054306	36.180595	0.869067	0.869067	0.000000	0.763333	-1.000000	-1.000000	0.000000
18892	3485	1	-1	11820.534540	65.373421	245.709641	0.904760	0.904760	0.000000	0.780315	-1.000000	-1.000000	0.000000
18893	3485	2	-1	62349.856536	64.208054	75.266083	1.043478	1.043478	0.000000	0.977410	-1.000000	-1.000000	0.000000
18895	3486	1	-1	11267.569031	65.506950	245.481506	0.926581	0.926581	0.000000	0.782478	-1.000000	-1.000000	0.000000
18896	3486	2	-1	57885.825713	64.153259	75.234619	1.034034	1.034034	0.000000	0.956114	-1.000000	-1.000000	0.000000
18898	3487	1	-1	13881.245231	65.562088	245.582977	0.938053	0.938053	0.000000	0.891779	-1.000000	-1.000000	0.000000
18899	3487	2	-1	59508.262494	64.111664	75.286705	0.975865	0.975865	0.000000	0.975665	-1.000000	-1.000000	0.000000
18900	3487	3	-1	9191.733937	207.122589	149.953842	1.216621	1.216621	0.000000	0.398917	-1.000000	-1.000000	0.000000
18902	3488	1	-1	20706.199489	143.707703	198.258286	1.121806	1.121806	0.000000	0.885603	-1.000000	-1.000000	0.000000
18903	3488	2	-1	13445.798013	65.342766	245.680298	0.984490	0.984490	0.000000	0.871969	-1.000000	-1.000000	0.000000
18904	3488	3	-1	12930.061531	201.105026	130.125092	1.174125	1.174125	0.000000	0.585507	-1.000000	-1.000000	0.000000
18905	3488	4	-1	60860.180808	64.163559	75.151680	1.033111	1.033111	0.000000	0.977584	-1.000000	-1.000000	0.000000
18907	3489	1	-1	9604.107246	65.275139	245.661530	0.847143	0.847143	0.000000	0.792837	-1.000000	-1.000000	0.000000
18908	3489	2	-1	6720.294124	201.515701	132.739166	0.778029	0.778029	0.000000	0.517094	-1.000000	-1.000000	0.000000
