6942,10135
6943,30255.8,30276.6
6944,38902.5,38911.9
6945,32103.1
6946,3205.82
6947,13564.8
6948,1980.15
6949,35649.1
6950,28118.1
6951,17568.1,17574.8
6952,39593.4
6953,29788
6954,14225.7
6955,36493.8
6956,23884.3
6957,26075.1,26092.8
6958,19865
6959,27331.5
6960,3509.59
6961,36301.5
6962,22409.7
6963,26915.7
6964,21877.2,21872.1,21859.5
6965,18339.6
6966,4128.52
6967,31390.4,31393.7
6968,31540.6
6969,1329.45
6970,20584.3
6971,18303.9,18323.9,18345.7,18315.2
6972,3404.08
6973,37241.6
6974,13497.2
6975,34181.3
6976,18176.3,18196.1
6977,31247.5
6978,33122.4
6979,39094.5,39043.1
6980,36122.2,36079.5
6981,30896.2
6982,30674.3
6983,37067.5,37169.3
6984,4486.67
6985,31294.1
6986,16177.8
6987,37992.6,37875.5
6988,23040.9
6989,28721.1
6990,26501.9
6991,33812.9
6992,31794.4
6993,25919
6994,23119
6995,27841.4,27809.8
6996,27720.9
6997,32115.5
6998,4837.88
6999,18175.1
7000,39759.3
7001,24129.1,24038.8,24032.4,24039.7,24027,24022
7002,32211.8
7003,31939.6
7004,13529.6,13496.3,13435.3
7005,32647
7006,31707.2
7007,2748.76
7008,8900.71
7009,21207.3
7010,4931.47
7011,18567.4
7012,19008.3
7013,26653
7014,698.158,708.566
7015,31231.2
7016,18560.3
7017,30177.9
7018,26407.3
7019,37393.6,37550.4
7020,10591.4
7021,37365.1
7022,33327.1
7023,24400.9
7024,37684.7
7025,4191.3
7026,36839.2
7027,37762.9
7028,26143.4
7029,10665.3
7030,23120.9
7031,35651.8
7032,34898.7
7033,30676.1
7034,24972.7,24939.9
7035,2281.27
7036,34357.3
7037,26239.1
7038,9656.05,9622.19
7039,31572.3
7040,37572.3
7041,30464.6
7042,34856.7,34992.4
7043,16791.5
7044,16058.5
7045,21955.2
7046,8417.94
7047,15955.2
7048,10348.6
7049,31268.7,31237.2,31251.1
7050,38251.1
7051,5120.64,5117.71
7052,26432.8
7053,8150.58
7054,10423.3
7055,25547.4
7056,16323
7057,10443.3
7058,1220.32
7059,33953.8
7060,27026.6
7061,10427.3
7062,3740.5
7063,36270
7064,34591.8,34590.3,34569.8,34546.8,34616.4
7065,9368
7066,31094.6,31136.7,31121.2
7067,14685.4
7068,36560.6
7069,32801
7070,11266.2
7071,29314.6
7072,28692.4,28689.1
7073,29774.2,29803.4,29805.8,29800.4,29811.5
7074,12834.3,12892.7
7075,37302.8
7076,30337.7
7077,34256.3
7078,39892.9,39891.6,39897.8,39879.1,39900.4,39923,39933.9,39939.1,39939.3,39883.4,39897.9,39931.7,39881.2,39892.4,39905.6,39889.7,39910.6,39894.8,39878.4,39917.9,39877.4,39918.9,39893.6,39883.9,39918.6,39891.2,39902.1,39897.1,39911,39897.2,39888.2,39886.8,39889.3,39886.3
7079,28918.6
7080,15857.3
7081,21818.1
7082,3118.71,3137.18
7083,33240.6
7084,38217.2
7085,17794.3
7086,14514.8
7087,22553.5,22545.3
7088,31005.4
7089,17220.6
7090,40203.1,40135.9,40125.2
7091,24081.8
7092,15045.2,15151.5
7093,13493.9
7094,26864.4
7095,2600.64
7096,34622.9
7097,31342.1
7098,31741.7,31729.1,31699.7
7099,29023.1,29012.2
7100,21031.8
7101,19561
7102,1323.22
7103,8448.31
7104,24143.1
7105,30366
7106,32107
7107,25357.1
7108,24745.4
7109,24315.6
7110,35033.3
7111,6531.9
7112,36527.8,36537.6,36525.3,36523.8,36505.3,36530.5,36453.1
7113,28936.6
7114,39388.8
7115,30184.7
7116,14840.9,14778.7
7117,25121.8
7118,28924.2
7119,14020.9
7120,36661.9,36672.4
7121,20123.1
7122,9957.25,9844.18,9812.73,9825.14,9814.97,9841.84,9826.63
7123,873.238
7124,4836.53
7125,28773.2,28756
7126,20666.6
7127,8046.79
7128,34442.4
7129,22347.2
7130,15635.6
7131,36319.7
7132,22377.6
7133,36582.2
7134,37357
7135,2645.4
7136,35842.8
7137,31109
7138,20932.9
7139,16840.5
7140,12619.4
7141,29189.9
7142,24073.9
7143,11094.2,11030.2,11038.5,11021.2
7144,24059.2
7145,23205.6
7146,28230.8
7147,37632.9
7148,4178.34
7149,36827
7150,3042.56,3034.98
7151,33630.5,33664.1
7152,35485.5
7153,33355.5
7154,37113.2
7155,29423.6
7156,30565.4
7157,36478.7,36322.2,36472.9
7158,28934.7,28941.4
7159,10324.4
7160,28929.3
7161,28611.3,28634.6
7162,31006.8
7163,3925.4,3926.33
7164,17034.5,16982.3,17002.4,16996.1,16982.8,16987,17000.9,16992.2
7165,18429,18432.8
7166,1143.74
7167,39191.1,39201.4
7168,37556.6,37550.7
7169,38401
7170,27824.3
7171,27270.6
7172,17101.7
7173,23305.3
7174,5176.82
7175,8423.35,8437.16,8419.83
7176,16347.9
7177,31089.9,31036.7
7178,36874.1
7179,31963.9
7180,33955.4,33953.2,33949.9
7181,4256.4,4243.02
7182,2761.4
7183,29147.1
7184,30056.1
7185,31175.7
7186,23009.1
7187,32486.8,32444.7
7188,1919.92,1941.13
7189,35007.7,35046.5,35030.1
7190,33921.1,33948,33915.4
7191,25390.2
7192,32990.9
7193,24844.4,24759.1
7194,26869.3,27020.3
7195,9552.85
7196,34115.7
7197,28415.5,28316.1
7198,27846,27846.3
7199,38502.6
7200,2173.65,2063.46
7201,34282.7
7202,22808.5
7203,26309.1
7204,34670.9,34746.4
7205,29176.1
7206,26253.3
7207,13270.4
7208,19645.9,19645.9,19647.8,19645,19664.3,19646.4,19634.7
7209,18768.8,18626.8
7210,12632,12600.1
7211,19900.8
7212,20536.5
7213,24520.5,24412.4
7214,6488.79,6401.35
7215,3045.91,3060.19,3083.8
7216,27180.6
7217,5127.74
7218,37097.1,37120.8
7219,10885.2
7220,36678.9
7221,27165
7222,33201.8,33338.5
7223,32809.3
7224,28599.4
7225,21495.1
7226,10701.6,10669.9,10638.5
7227,26358.7
7228,21755.6
7229,29351.3
7230,33205.8,33241.1,33307.1,33247.9
7231,32797.2
7232,22641.3
7233,31977.9
7234,30097.5
7235,18006.6
7236,22602
7237,5582.71,5568.34
7238,25576.7
7239,27833.3
7240,29114
7241,27676.9,27721,27697.6,27669.1,27683.7,27663.2,27666.9,27691.5,27704.2,27705.8,27706.9,27663.8,27653.3,27645.6,27684,27688,27654.6,27690,27702,27673.9,27694.2,27689.1,27643.5,27666.6
7242,34593.9
7243,33925.6
7244,22078.2
7245,33248.3,33148.7
7246,11256.7
7247,18397.8
7248,20879.4
7249,24304.4
7250,31008.1
7251,30525.1
7252,11356.9
7253,8647.28
7254,36874.7
7255,8207.34
7256,4427.51
7257,29329.5
7258,36880.3,36889.5,36909.6
7259,12416.7,12449
7260,29794.3,29852.3,29777.1
7261,9846.87
7262,16099.4
7263,1993.54,1963.81
7264,21904.3
7265,28801.4
7266,11659.4,11644.6,11646.7
7267,32039.2
7268,31166.3,31147.9
7269,19034.6,19034.7,19048.1,19041,19044.1,19050.3
7270,32024.7
7271,3103.83
7272,9998.4
7273,34580.4,34581.3
7274,34498.7
7275,38035.8,38038.5
7276,23643.2
7277,38888.4,38872.5
7278,21237.3
7279,4256.75
7280,23931.7
7281,23542.1
7282,24591.8
7283,17821.2,17793.9
7284,18725.3
7285,28994.6
7286,31233.4
7287,19752.5,19747.6
7288,25970.9
7289,20171.3
7290,22893.7
7291,1972.68
7292,37392
7293,24468,24501.6
7294,27447.9
7295,4271.76
7296,33663.3
7297,3986.14
7298,32058.7
7299,28390.9
7300,10848.7
7301,36485.1
7302,12760.6
7303,28229.4
7304,5067.27,5024.44,5085.47
7305,36597.4
7306,38455.7,38431.3,38436.2
7307,15009.6,15013
7308,27363.9
7309,15512.3,15550.5,15658
7310,3024.57,3008.27
7311,10117.4,10131.4
7312,14629.5
7313,25167
7314,23812
7315,25306.2,25308.7,25290.4,25286.2,25292.3,25291.3,25304.8,25291.2,25305,25294.7,25294.7,25283.3,25297.7,25297.3,25303.7,25306.5,25320.2,25318.9,25296.1,25307.1,25303.5,25327.4,25307,25296.6,25305.3,25296.2
7316,30676.3
7317,30965
7318,9339.88
7319,5179.35,5142.35
7320,19236.6
7321,20003.8
7322,20119.7,20115.3,20082.7,20054.9,20071.8,20106.6,20093.6,20092
7323,7943.52,7965.06
7324,32789.7,32777.1,32803.5,32803.7,32767.3
7325,35041.4
7326,22880.2,22966.8
7327,26487.2
7328,34677.4
7329,39159.7
7330,3759.54
7331,37092.7,37094.9,37105.2,37112.8
7332,33289.4
7333,14516.6
7334,9061.4
7335,32197.3
7336,15380,15376.4
7337,2633.99
7338,30710.4
7339,23932.2
7340,29316.2
7341,16637.7,16644.5,16646,16715.4,16626.8
7342,28685
7343,34675
7344,17392.3,17352.7
7345,28788.6
7346,21470.9
7347,31312.1
7348,36334
7349,21673.7,21589.9,21619,21491
7350,28148.8
7351,35454.8
7352,30803.7
7353,21232.1,21224.9,21172.1
7354,24074.7
7355,32575
7356,15833.1
7357,9276.76
7358,25648.6
7359,29568.1
7360,13590.9
7361,31664.1
7362,18839.3
7363,7058.35
7364,16830.3
7365,30989.1
7366,19042.3
7367,32462.7,32544.8
7368,25319.4
7369,18179.1
7370,880.947
7371,3382.66,3373.3,3378.11
7372,9020.16
7373,34119.9
7374,32117
7375,17605.6
7376,37692.2
7377,1978.55
7378,6078.89
7379,29932.4,29942.9,30009.5
7380,37313.2
7381,40321.2
7382,38093.5
7383,30142.4
7384,15822.1
7385,28751.1
7386,29444.9
7387,19350.9
7388,35483.4,35419.5
7389,30320.4
7390,27047.2
7391,30177.5
7392,34436.7,34449.2
7393,32930
7394,33458.1,33388.2
7395,30904.3
7396,38709.5
7397,21598
7398,28354.4
7399,26218.3
7400,38080.2
7401,34296.6
7402,26089.8
7403,19166.5
7404,31072.5
7405,35673.4
7406,33745.2
7407,6718.53,6667.53
7408,33270.8,33241.1
7409,707.403
7410,31892.9
7411,38047.4
7412,5315.06,5251.93
7413,32900.8
7414,28424.1
7415,28470,28509.7,28539.5,28549.6,28517.6,28578.1,28558.2,28524.2,28641.6,28537.9,28547.6,28552.5,28522.3,28491.3,28484.2,28515,28562,28571.3
7416,25461.5
7417,22929.8
7418,7695.44,7689.58,7724.74
7419,34663.7,34560.4
7420,31311.7
7421,32545
7422,28075
7423,25854,25851.7
7424,27809,27915.4,27970.8
7425,33394
7426,8355.63,8349.27,8330.11,8328.67,8360.15,8333,8308.96,8354.37,8316.93,8295.29,8320.28,8370.54,8327.93,8348.17,8329.03,8341.02,8352.56
7427,7081,7059.3,7055.78
7428,33295
7429,6694.81
7430,4981.71,4983.07
7431,30668,30749.1
7432,29701
7433,36013.7
7434,34019.3
7435,35224.9
7436,39857.3
7437,19507.5
7438,17363,17373.7
7439,37553.6,37627.3
7440,10651.8,10659.1,10663.5
7441,21437.2
7442,18005.3
7443,20577.8
7444,9150.24
7445,4102.13,4127.65,4114.4
7446,17962
7447,18915.6,18899
7448,10132.1
7449,3886.53
7450,26427.4
7451,38087,38095.7,38119.5,38093.1,38073.7,38107,38074.3,38075.7,38121.1,38091.9,38090.9,38095.6,38116.3,38019
7452,32556.3
7453,7944.03
7454,39829.9,39809.7,39743.6
7455,22517.6
7456,10640.2,10626.5,10622.8
7457,33813.6,33809.8,33810.6
7458,32010.4,32024.4
7459,26788.3,26791.3,26807.4
7460,21395
7461,13505.7
7462,19774.6
7463,38138.2
7464,23553.7,23559.3,23516.5,23548.5,23559.4,23539.5
7465,21605,21483.4,21494.5
7466,29160.2,29166.5
7467,28915.9
7468,24084.8
7469,34475.3
7470,32352.4,32339.6
7471,20757.3
7472,33979.1
7473,2871.95,2912.92,2904.55
7474,20878.6
7475,20977.3,20991.6
7476,16301.6
7477,20296.7
7478,39191.2
7479,20516.7
7480,28567.2
7481,28054.4
7482,26040.5,26094.8
7483,39032.1
7484,28736.4
7485,2662.29,2669.55
7486,15547.5
7487,33183.8,33161.8,33230.5
7488,13086.7,13109.9
7489,24305.1
7490,34492.6,34479.1
7491,28625
7492,34889.8
7493,35030.2
7494,33062.4
7495,10428.8
7496,18013.8
7497,26526.7
7498,28901.2,28912.3,28896.3,28899.3,28896.5,28886.4,28905.3,28900.2,28909,28903.4,28902,28900.4,28882.1,28901,28911.2,28908.7,28926.6,28910.1,28888,28889.5,28921.6,28897.5,28901.4,28883.5,28903.3,28920.4,28924.4,28874.1,28897.6,28897.7,28882.8,28893.8,28912.5,28898.9,28909.1,28906.2,28899.8
7499,21698.9
7500,23444.8
7501,12988.2,13017.7,13013.5,13020.6,13004.4,13029.9,13006.5,12983.6,13010.3,12973.9
7502,14389.3
7503,32442.7
7504,875.552,923.501,907.851,895.745,901.608,903.038,915.533,922.755,923.548,906.229,880.271,920.036,913.379,926.204,908.629,860.274,921.255,944.24,880.167,913.067,908.836,928.805,909.196,903.199,894.813,907.547,911.559,907.772,901.036,884.75,902.452,906.197,920.532,883.51
7505,20685.8
7506,8536.5
7507,34071.4
7508,24620.9
7509,32703
7510,39571.5
7511,20207
7512,35025.3
7513,38389.6
7514,16321
7515,13047
7516,11283.1,11283.1,11333
7517,29782.3
7518,10118.5
7519,37052.7
7520,9992.89
7521,34643.3
7522,36690.7
7523,38466.2
7524,34607.3,34654.4
7525,35140.7,35066.1
7526,29551.4
7527,40294.9
7528,28447.9
7529,16684.1
7530,11499.1
7531,32389.3
7532,23580.8,23495.2,23464.6
7533,34583.2
7534,22066.5
7535,20129.5
7536,28104.4
7537,29480.4
7538,39088.6,38978
7539,33849.8,33842.6,33850.2,33848.6
7540,23959
7541,29556.4
7542,19119.4
7543,29708.4
7544,35762.3
7545,1633.01
7546,38894.2
7547,36202.1
7548,31351.6,31306.9
7549,12440.6
7550,14021.9
7551,9724.84
7552,29401.6
7553,15233.2,15218.7,15193.9,15196.6,15238,15202.3,15211,15212.5
7554,19287
7555,22879.2
7556,35526.3,35464.1
7557,11650.5,11638,11658.4
7558,23557.5
7559,37379.9
7560,32018.2
7561,23445.9
7562,3180.79
7563,9021.74,9070.45,9004.69,9074.04,9037.22,9012.3,9086.19,9056.56,9052.86,9035.18,9018.89,9044.68,9071.63,9046.42,9031.39,9022.32,9073.9,9054.19,9043.85,9034.11,9046.8,9031.43,9066.17,9045.85,9091.95,9011.69,9047.59,9036.43,9059.93,9075.37,9006.54,9043.71,9051.69,9068.23,9045.15,9031.29,8988.46,9054.3,9040.82,9039.16,9070.15,9049.91,8986.37,9034.98,9040.71,9042.5,9045.58,9068.64,9067.41,9066.58,9038.62,9054.99,9064.57,9063.99,9055.2,9044.72,9040.57,9024.26,9054.2,9030.17,9034.64,9028.97,9043.14,9056.53,9028.85,9056.64,9066.47,9039.12,9053.58,9076.22,9017.62,9037.05,8998.69,9087.08,9045.78,9106.33,9037.83,9063.13,9087.57,9072.76,9044.17,9030.77,9068.8,9059.19,9022.78,9075.88,9078.44,9041.55,9048.42,9030.18,9061.68,9065.23,9077.54
7564,19952.1,19951.1,19945.8
7565,32217.5,32291.6
7566,3081.19,3122.33,3090.39,3118.24,3088.35,3133.77
7567,30167.4
7568,35452.3
7569,12017
7570,24978.5
7571,26967.4
7572,32710.7
7573,15210.6,15328.2
7574,32220.2
7575,12181.8
7576,29751.7,29722.7,29733.3,29721.4,29731.3,29714.4,29729.7,29719.2,29712,29740.7
7577,31922.4
7578,4555.92,4605.82
7579,37813.4,37752.1,37736
7580,4715.43
7581,814.764
7582,6690.57
7583,32067.6
7584,20373.5,20393
7585,5811.66
7586,35158.5
7587,25527.1
7588,25515
7589,23144
7590,15375.8
7591,40340.1,40306,40336.1,40318.3,40329.8,40319.6,40322.6
7592,2797.69
7593,17690.3
7594,22993.5
7595,36610.1
7596,32608
7597,26061.1
7598,35139
7599,16478.2
7600,32355.2
7601,15497.5
7602,32269.8
7603,32478.1,32550.1,32561.5,32549.8,32532,32506.7,32535.1,32522.7,32564.4,32577.6,32542.8,32523.5,32506.3
7604,22450.6
7605,17587.2
7606,21750,21744.5
7607,19570.6,19562.5
7608,39519.6
7609,39219.9
7610,23237.9,23224.8,23242.7
7611,38102.8,38062.6
7612,28657.5
7613,22546.7
7614,36204,36185.3,36182.2
7615,34324.8,34285.1
7616,27988.9
7617,39889.8
7618,37005.4
7619,28063.9
7620,21562.8
7621,13625
7622,36392.1
7623,39496.2
7624,31825.4
7625,30976.7,31009.3
7626,1327.59
7627,36356.1
7628,23901.7
7629,32038.4
7630,2816
7631,4772.23
7632,28983.1
7633,29913.4
7634,24022.8
7635,24768.9
7636,18928,18801.6
7637,27396.1
7638,39167.8,39146.6,39158.9,39164.1
7639,22345
7640,37094.9,37014.4
7641,11440
7642,939.086
7643,26902.2
7644,29620.5,29633.5,29642.7
7645,34148.5
7646,35398.2,35424.5
7647,16050.8
7648,6232.54
7649,23684.1
7650,6244.6
7651,22073.8
7652,6243.31,6233.9,6237.13
7653,8865.63
7654,19124.8
7655,31993.7,32105.5
7656,31813.8
7657,928.957
7658,38600.9
7659,15307.7,15292.6
7660,32692.8
7661,28052.6
7662,20692,20716.7
7663,18751.6
7664,23954.3
7665,37953.1,37968.2
7666,32943.1
7667,27746.2
7668,20637.4
7669,2887.56
7670,39503.9
7671,3926.57,3877.82
7672,29082.4
7673,14699.1
7674,37437.1
7675,6754.71
7676,8794.19
7677,9876.16
7678,31168.3
7679,34425.2,34441.9,34454.1,34448.3,34432.5,34420.5
7680,31530.7
7681,24935.7
7682,37163.8
7683,22198
7684,24456.4
7685,37267.5
7686,22461.9
7687,21891.4,21863.8,21865.8,21878.6,21870.1,21860.1
7688,20379.2
7689,24443.6
7690,20186.4
7691,25855.4
7692,19277.7
7693,31533.1
7694,21976.6,21965.8
7695,38843.7
7696,33183.1
7697,24465.9
7698,29000
7699,34456.8
7700,32468.6
7701,20265.9
7702,5101.35
7703,21226.5
7704,39415.2
7705,34716.7
7706,23351.9,23363.8,23350.6,23382,23361.6
7707,25138.7,25135.3,25122.5,25128.8,25137.6
7708,27925.8
7709,31354.4,31387.4,31442
7710,8137.21
7711,37341.7
7712,37333.1
7713,26468.1
7714,38458.3
7715,30028
7716,7139.55
7717,5008.67
7718,35592.2
7719,30269.5
7720,18468.9
7721,3439.36,3435.79,3444.3,3375.71,3423.55
7722,2132.43
7723,30852.8
7724,38311.4,38310.3,38334.9,38345.1,38333.1,38343,38310.2,38346.1,38345.5
7725,15048.7
7726,16715.9,16683.5
7727,31895.2,31903
7728,23340.8
7729,21137.2
7730,33377
7731,33765.9
7732,24639
7733,23971
7734,20455,20419.9,20427.8,20488.1
7735,14743
7736,19558.7
7737,34082.2,34014.5
7738,4177.08,4137.62,4177.54,4184.42
7739,4766.38,4721.28
7740,40089.5,39963.5
7741,35385.4
7742,10677,10687,10646.9
7743,13917.6
7744,37881
7745,38061.8,38010.2,38030.5,38039.6
7746,17419.8,17438.5
7747,39724.3,39701.4,39730
7748,19543.9
7749,29397.7
7750,29551.7
7751,31567.1
7752,18819.7,18761.7,18812.6,18746.2,18781.6,18777.4,18818.4,18790.4,18812.2,18717.5,18772.9,18786.1,18784,18791.9,18821.3,18822.7,18769.1,18783.9,18790.8,18826.2,18823.4,18805,18838.9,18803.5,18778.8,18794.5,18756.9,18824.9
7753,20343.3
7754,31978.2
7755,34413.9
7756,40056.1
7757,32270.1
7758,21880.6
7759,8083.21
7760,37102.6
7761,9902.87,9898.24
7762,29983.4,30025.9,29921.5,30025.5
7763,36883.1
7764,34779.4
7765,7423.08,7401.25
7766,25609.8
7767,26994.7,27014.7,27014.3,27005.7
7768,36436.3
7769,3106.16
7770,26878.8
7771,32394.5
7772,28411.3
7773,38026.7
7774,11926.4
7775,12318.1
7776,36535.6
7777,34931.2
7778,15265.4
7779,40097.3,40073.1,40094.7,40123.7,40083.5,40078.3
7780,30230.9
7781,17185.7
7782,8154.3
7783,11765
7784,7840.29
7785,37675
7786,17428.1
7787,2088.33,2108.57
7788,23889.3
7789,18180.6
7790,33418.2
7791,26407.3
7792,35723.4,35708.4
7793,24057.9
7794,35141
7795,12469.5
7796,40273.2
7797,25801.9
7798,20968.3
7799,22907.4
7800,39856.2
7801,23855.8
7802,25653.4
7803,504.167
7804,17673.2
7805,24507.7
7806,28857.1
7807,29612.4
7808,28739.3,28854.9,28866.5,28939.9,28889.3,28881.4,28912.7,28796.2,28850.5
7809,30952.6
7810,30223
7811,31377.9
7812,9427.52
7813,17381.8
7814,5818.66
7815,27395.1,27483.7
7816,21373.8
7817,27151.5,27168.4
7818,2943.56,2921.52
7819,26959.3
7820,28244.5
7821,34614.7,34723.6
7822,26107.7
7823,10496.2,10503.7,10492.3,10569.8,10468.5
7824,18678.7
7825,8279.85
7826,23893.9
7827,23159.2
7828,17142
7829,35198.4
7830,31919.2
7831,34215.7,34307.9
7832,37708.5
7833,12811.8
7834,33565.3
7835,34542.7,34565,34532.7
7836,37546.1
7837,33935.6
7838,31577
7839,34059.3
7840,3051.8
7841,34043.5,34086
7842,34869.8
7843,26218.5
7844,14585.8
7845,13789.6,13775.2
7846,34259.4
7847,31267.3
7848,31409.7
7849,10515.9
7850,10411.6
7851,6075.04
7852,28030.9
7853,23653.9
7854,5970.51
7855,28585.2
7856,2987.96,2916.81
7857,26519.6
7858,25414.6
7859,37218.8,37241.6
7860,39636
7861,26179
7862,5989.56,5986.55
7863,36198.9,36158.1
7864,10943.4,10915.7,10957.6,10954.8,10957.6,10906.5,11033.4,10930.1
7865,37705.6,37727.5,37725.2,37711.5,37703.2,37738.7,37728.2
7866,34329.3,34295.9,34324.2
7867,36115.2
7868,29133.2
7869,20529.8
7870,37354.5
7871,28152.5
7872,34699.3
7873,11526.7,11550.4,11532.4,11537,11527.6,11535.8,11530.7,11536.6
7874,35316.1
7875,16932.6
7876,24781.6
7877,35959
7878,18952.8
7879,24848.4
7880,20127
7881,26653.7,26628
7882,6441.16,6464.71
7883,20504.7,20586.3,20627
7884,35554.6
7885,33679.1
7886,35603.5,35716.9
7887,26639.6
7888,20987.7
7889,20651.1
7890,13798.8,13767.8
7891,20022.3
7892,5794.19
7893,25963.8
7894,18963
7895,4566.9
7896,20036
7897,23617.8,23572.7
7898,8038.6
7899,30903.9
7900,39131.7
7901,18645.4
7902,16699.7
7903,10519.1,10579.9
7904,17747.6
7905,12475.9
7906,32762.6
7907,16072.8
7908,12336.7
7909,28095.6
7910,11448.8
7911,17567.9,17536.3
7912,28422.9
7913,18322.2
7914,33186.1,33142.8,33169.2,33122.1
7915,37084.5,37225.6
7916,35926.1
7917,17435.8,17480.3
7918,12308.3
7919,1958.33
7920,33121.3
7921,17883.8
7922,17209,17207.8
7923,16668.8
7924,9833.11
7925,36533.9
7926,17285.7
7927,10293.7
7928,17172.9
7929,38215.2
7930,16481.8,16489.2
7931,5108.18,5095.36,5067.77
7932,30110,30036.1,29944.5
7933,39555.8
7934,29837.8,29876.5
7935,29000.3
7936,14656.9
7937,18602.1
7938,28938.9
7939,35204
7940,16489.1
7941,25532.6
7942,13174.5
7943,38907.5
7944,28986
7945,23208.5
7946,25742.6
7947,16625.7
7948,21526.4
7949,3474.23
7950,31786.8
7951,16820
7952,28944.1,28932.1
7953,28386.5
7954,21470.1
7955,18769.6,18681.3,18681.7
7956,16324.6,16330.5,16347.8,16354.7
7957,15073.2
7958,26280.7
7959,37729.4,37646.5
7960,18930.8
7961,14177.1
7962,21037.4
7963,22306.8,22394.4
7964,14376.8
7965,35268.3,35199.9
7966,20632.4
7967,28315.6
7968,18442.1
7969,22516.9
7970,36781.6
7971,32781.8
7972,37213
7973,36326.5
7974,5389.17,5381.92,5387.77,5397.22,5376.09,5392.17,5382.23,5375.48,5391.24,5394.69,5375.29,5391.06,5379.3,5391.86,5387.69,5383.22,5375.13,5376.04,5388.29
7975,18911.8
7976,34961.1
7977,38001.6,38012.5
7978,38701.3
7979,35421.6
7980,35304.7
7981,14685.7
7982,36148,36176.8
7983,19574.5,19443.1,19474.6
7984,35862.6
7985,20978.3
7986,35071.4,35049.9
7987,24826.4,24810.7,24810.2
7988,13510.2
7989,37187.1
7990,35272.3,35314.2
7991,19288.4
7992,16603.6,16626.6
7993,14456.7
7994,36787.8
7995,28999.3
7996,12501
7997,30593.3,30591.6
7998,3360.8
7999,19565.9,19711.7
8000,8351.66
8001,17273.6
8002,27213
8003,23345.7,23192.2,23362.8
8004,16370.2
8005,19467.3,19439.1,19417.2
8006,28429.3
8007,36197.1
8008,35449.4
8009,30916.7
8010,23690.8,23737.5,23662.2
8011,38236.9
8012,35047.4,35110.3
8013,26790.1
8014,4199.98
8015,38677.6
8016,27476.5
8017,18700.8
8018,2671.85
8019,28829.1
8020,22306.2,22218.6,22332.2
8021,19879.4
8022,32351.1
8023,22277.9
8024,20084,20175.4
8025,39555.8
8026,17884.2
8027,10410.1
8028,31743.4,31685.7
8029,7038.98,7038.67,7075.54,7066.5,7021.41,7020.33,6959.25
8030,24818.8,24690.9,24696.9,24649.3,24706.8,24688,24705.1
8031,19821.2
8032,4313.26
8033,30646.5
8034,20554.9
8035,27034.8,27011.7,27098.6,27009,27035.1,27046.3,27035.2,27015,27052.9,27048.3,27035.2,27017.9,27049.7,27052.3,27028.1,27064.7,27040.5,27069.4,27025.4,27044.9,27028.1
8036,36584.1
8037,8071.27
8038,36515.9
8039,11389.8
8040,17779.6
8041,19060.8
8042,31221.8
8043,19267.6
8044,19265.4
8045,16817.8
8046,32737.1
8047,20299.9
8048,40315.4,40232.5
8049,30399.4,30404.1
8050,38055.7
8051,28174.3
8052,38942.4
8053,23632.6,23537.3,23537.8
8054,38336
8055,19977.1,20075.2
8056,31273
8057,39826.3,39821.8
8058,38288.7
8059,38646,38781.9
8060,30716.8
8061,29433.7
8062,37598.1
8063,6491.29
8064,20252.7
8065,29108.8
8066,39693.7
8067,37657.6,37662.2
8068,35434.5,35446.9
8069,30936.1,30894.1
8070,19744.1
8071,32327.2
8072,30849.5
8073,16798
8074,19601.4,19575.9,19603.7,19589.3,19596.3,19585.1
8075,8784.83,8771.52,8772.71
8076,4107.56
8077,34705.1,34658.8
8078,21898.8
8079,23201.5,23199,23230.6,23186.6
8080,34227.1
8081,35095.8
8082,28527.3
8083,37283.7
8084,6350.91
8085,14924.3,14905.7,14918.1,14954,14918.5,14921.5
8086,28876.2,28874.7,28867.8,28904.9,28851,28894.3,28878.8,28917.2,28852.4,28900.8,28891.6,28859.9,28864.8
8087,38228.8
8088,37122.8
8089,40271.5
8090,23414,23412.6
8091,33454.9
8092,30876.3,30869.6,30875,30866.8
8093,20892.3,20922.2
8094,19807
8095,11338.9,11374.2,11377.5,11345.9,11390.5,11352.9,11374.2,11358.9
8096,33482.6
8097,3583.56
8098,20405.6
8099,20135.8,20170.6
8100,26157.7
8101,33865.4
8102,23502.9,23475,23495.8
8103,7896.75
8104,21811.7
8105,28906.6
8106,33926.2
8107,34211.6
