4131,7061.45
4132,7897.62
4133,6514.07
4134,3741.06
4135,14529.2
4136,9177.26
4137,6230.53
4138,8469.68
4139,8290.74
4140,6097.09,18699.9
4141,8744.06,14808.8,7568.38,6277.2,13513.2
4142,7803.91
4143,16328
4144,23297.8
4145,5328.63
4146,9484.99
4147,6997.83
4148,10590.6,10728.3,7616.39
4149,7178.8
4150,8147.53
4151,4147.18
4152,6627.43
4153,12894.4,31203.6,42022.9,48965.2,8127.01
4154,5907.25
4155,11407.2
4156,48172.3
4157,9723.86
4158,10075.3
4159,4928.68,15128.9,38932.8
4160,5297.88
4161,6702.41
4162,7115.16
4163,8023.51
4164,5078,7790.65,8954.95,9428.38,10689.1,7318.19,9105.35,7943.43,7400.19
4165,12144.6
4166,8269.16
4167,10156.4
4168,9589.28
4169,6974.73
4170,10429
4171,10601.3
4172,8335.91,20453.6
4173,10720.2
4174,26707
4175,8870.43
4176,13327.1,3156.16
4177,8666.5
4178,6081.37
4179,21689.8,68613.7,65680.6,70068.5,71237.6,13918.4
4180,14540
4181,17533.1
4182,26256,23021.1
4183,8974.04
4184,12080.4
4185,52426.5,8874.08
4186,9330.28
4187,21916.6,10003.6
4188,10547.9
4189,5858.43
4190,6683.38
4191,7359.23
4192,10491.3,7325.2
4193,8941.34
4194,10521.9
4195,5552.91
4196,6722.44
4197,10196.9
4198,10172.9
4199,6289.19,5929.45
4200,5457.85,52216.8,55369.7
4201,5516.22
4202,54706.1,89776.6,73453.9
4203,9577.56
4204,32805.2
4205,14423.5
4206,8407.05,15051.6
4207,6456.9
4208,5717.35
4209,5977.67
4210,11197.5
4211,6919.18
4212,8011.25,7693.66,7593.71,5884.57
4213,5299.48
4214,8063.69,6589.14,9611.48,31014
4215,5445.23
4216,9792.04
4217,23470.8
4218,6267.81,8468.61
4219,11114
4220,15472
4221,104317,89673.9
4222,26953.3
4223,8826.56
4224,4991.57
4225,16543.3
4226,18946.1
4227,9241.5
4228,21857.5,16286.9
4229,22598.3
4230,7452.12,7846.48
4231,6623.85
4232,11019.3
4233,7568.12
4234,8179.55
4235,11484.1
4236,11978.4
4237,5918.42
4238,10333.1
4239,7721.92
4240,10048.5
4241,9080.49
4242,10772.7
4243,13064.4,17984.4,11850.1,12825.5,9115.57,12182.6
4244,6690.83
4245,6691.81
4246,8737.08,17471.6,7486.47
4247,5406.54
4248,8711.76
4249,18567.2
4250,9183.81
4251,7256.86,44795.4
4252,10271,20694.6,27012.9
4253,9019.77
4254,20135.4
4255,8725.88,15934.7
4256,4972.41
4257,15338.6
4258,31767.6,49794.1,61670,61175.5,60990.3,35624.2
4259,8647.51
4260,10802.6
4261,10639.2
4262,43382.4,87158.5
4263,8428.35
4264,8419.95,12140.1,7269.31,13388.1,13768.2
4265,9532.49
4266,5044.24
4267,10311.9
4268,4396.97
4269,5750.64
4270,10262.3
4271,7252.34
4272,16279.6
4273,16899.9
4274,5618.15,22073.1
4275,26357.3
4276,15695.8
4277,16492.3
4278,22361
4279,7682.73
4280,12089.1
4281,8086.54
4282,7494.82,6758.94
4283,7378.79
4284,28608.2
4285,18295
4286,8556.28,9511.66
4287,20754
4288,14103.5
4289,11124.7
4290,15298.7
4291,50160.1,11700.3
4292,4808.18
4293,8955.91
4294,6629.88
4295,6903.88
4296,8502.29
4297,5593.56
4298,8026.02
4299,5873.14
4300,16954.8
4301,9957.82
4302,15460.8
4303,9841.3,19661.3
4304,10389.9
4305,8018.43,9109.25
4306,10067.4,8415.44,10919.4,15605.5,8461.51,11762.1,6653.78,8516.23,6109.17,10905.8,7957.56,10425.7,7820.14,9093.16,13791.6,15785.2,19235.8,12483.2,6501.73,12397.5,36338.6,36054.5,30717.3,30636.1,24470.9,36917.5,48348.1,55568.2,44994.1,12338.1,5270.93,5984.18
4307,16562,6230.78,6516.27,7985.34
4308,7216.28
4309,4642.31
4310,9023.22
4311,14643.8,10519.4
4312,23689.4
4313,7588.77
4314,5908.84,23172.1
4315,36325.3
4316,9189.11
4317,9783.28
4318,7108.86
4319,8843.67
4320,4587.52,7766.1,11135.2,7475.34,22423.4,14636.9,11376,13844.7,10381.2,12834.9,18058.7,10762.7
4321,8424.43
4322,13150.7
4323,6943.07
4324,8197.68
4325,9865.73
4326,9344.28
4327,13158.7
4328,6292.31
4329,14970
4330,30507.5
4331,8956.92,5440.44
4332,10816.2,33451,21339
4333,6167.47
4334,6320.26
4335,43765.7
4336,6877.01
4337,11259
4338,8426.92,8646.01,7426.23,6211.19
4339,12195
4340,8753.85
4341,8710.41
4342,6695.8
4343,8654.29
4344,59096.9
4345,9931.51
4346,9290.33
4347,5650.66
4348,10890
4349,6992.52
4350,25863,18126,21360
4351,12678.3
4352,6405.08
4353,11281.9
4354,7883.28
4355,6111.74
4356,7241.7
4357,8606.96
4358,9765.39
4359,7315.92
4360,5668.57
4361,8437.34
4362,11132.1
4363,8550.53
4364,27261.8
4365,9156.98
4366,8164.04
4367,6531.72
4368,8882.51
4369,10251.9
4370,7140.93
4371,19303.7
4372,11661.4,9112.88,8642.8,12946.4,6854.07
4373,6893.52
4374,6277.22
4375,15131.2,11029.3
4376,11226.9
4377,4817.89
4378,13798.4
4379,30070.5
4380,7950.17
4381,3893.28
4382,7176.23
4383,8118.22
4384,13258.9
4385,8295.02
4386,14806
4387,6424.95
4388,35752.1
4389,21441.9,14979.7,6098.55,11416.7,8938.17,10023.4,9941.24,6932.82,5924.89,10020.9,6539.96,8582.32,11823.8,10207.5
4390,11188.5
4391,11938.9,19158.6
4392,5608.69
4393,33102.2
4394,7017.58,13910.1
4395,14128.4,9956.32
4396,9449.8
4397,38429
4398,32994.7
4399,20233.9
4400,12803.3,9639.92
4401,4450.66
4402,17215.8
4403,15836.4
4404,9649.92
4405,7263.36
4406,31072.7
4407,8002.44
4408,52118.8,34426
4409,7837.62
4410,33915.5
4411,4925.04
4412,7953.77
4413,13757.7
4414,5842.18
4415,6488.69,10255
4416,5956.4,5057.93
4417,10213.7
4418,23082.6
4419,11458.7,14631.7,10335.7
4420,8886.38
4421,11101.7
4422,7748
4423,13467.2
4424,8674.5,11254.1,7286.36
4425,18072.9
4426,8740.69,28337.4
4427,5052.2,5690.98
4428,21642.1
4429,7926.5,35442.5
4430,23429
4431,6542.01,22949,11411.9,15022.8,12013,9428.79,15625.6,13518.1,9324.72,15878.3,14801.2,20727.5,26906.3,27248.4,5015.33
4432,104614,95184.6,32126.9
4433,8476.58
4434,8697.56
4435,5847.87
4436,11229.3
4437,4110.5
4438,9367.54
4439,3732.57
4440,22554.8
4441,26883.7,40594
4442,9084.46
4443,6499.46
4444,21491.3
4445,17652
4446,6340.01
4447,22695.9,22328.1,21164.6,24415.2,12102.9
4448,8021.59
4449,46298.2,52264.9
4450,20015.6
4451,12332.9
4452,9074.45
4453,52033.1
4454,6100.32
4455,23275
4456,11866.2
4457,18142.8
4458,11111.3
4459,6745.83
4460,8066.75
4461,7031.85
4462,19914.6,16548.4,8040.58
4463,96404.2,103457,141160,144673,18659.1
4464,18742.1
4465,8729.03
4466,10715.4,5542.99,11153.4,5299.05
4467,5818.5
4468,31496.9
4469,11204
4470,5631.08
4471,7172.04
4472,6820.52
4473,28920.2
4474,8348.61
4475,5507.78
4476,46504.3
4477,12902.1,11511.5
4478,39501.9,10283.7
4479,15262.6
4480,8037.84
4481,23382.5,94605
4482,13024.3
4483,4849.81
4484,20938
4485,9320.94
4486,9157.89
4487,5496.55
4488,6471.79,6102.9
4489,7612.32
4490,4274.85
4491,29393.5
4492,5737.4
4493,13811.4,12968.9
4494,9464.13
4495,6024.83
4496,8883.88
4497,18840
4498,8261.68
4499,11236.2
4500,27489.1
4501,6870.47
4502,10984
4503,20134.1
4504,8198.94
4505,19201.9,7402.42
4506,4681.96
4507,7732.15
4508,16160.8
4509,6207.35
4510,9731.32
4511,10617.9
4512,9162.13
4513,9101.71
4514,8577.01
4515,7305.25,6851.44
4516,6362.85,11837.3,7021.5,10572.3
4517,7111.42
4518,9479.7
4519,27822.8,51145.4,12620.1
4520,10367.3
4521,7579.77
4522,11854
4523,4654.13,11070.4
4524,9124.15
4525,9076.17
4526,7627.41
4527,22918.8
4528,13154.1
4529,13720.3,6944.16
4530,9337.03
4531,14364.1,51285.9,45013.5,44762.7
4532,19245.3
4533,10829.2
4534,18982.6
4535,10113.4,7991.25
4536,6575.53
4537,8428.97
4538,7136.69
4539,9122.03
4540,10042.6,19348.6
4541,14319.7
4542,8801.05
4543,7270.73,6633.48
4544,5057.9
4545,14102.6
4546,7826.21
4547,6369.02,8620.82,5701.61
4548,6451.97,8019.91
4549,6134.2,9264.57
4550,15491.9
4551,4799.45
4552,30885
4553,6920.43
4554,8149.61
4555,14861.8
4556,8546.99
4557,11400.5
4558,12447.9
4559,10030.4,25174.5
4560,8386.58
4561,18489,28660.3,24414.6,29359.2,23604.8,30215.7,28000.4,29760.7,29445.6,30767.3,30831.2,35108.1,35230.9,39812.3,45568.9,40290.6,36373.2,31531.9,28368.8,35973,33846,33892.8,28621,30949.8,32354.3,31213.5,33514,31461.2,26750.3,34246.7,36853.1,36522.4,40637.7,42412.9,10341.8
4562,10484,18662.7,6138.26
4563,10636.6
4564,5950.19,8904.63
4565,10817.2
4566,7075.71
4567,5753.24
4568,7301.67
4569,14842.5,7845.45
4570,18649.9,9054.38
4571,5618.33,12454.8
4572,13207.1,14034
4573,38178.8
4574,7232.77,7053.49
4575,9156.51
4576,24529.6,35264.5,33159.4,25119,32875.8,30406.3,15694.6,30422.7,28279.7
4577,22528.3,28358.3,23920.9,3855.61
4578,18002.5
4579,11443.4
4580,16242.6
4581,10040.2,8737.27
4582,8808.11
4583,8376.84,18455.5,20692.7
4584,43858.3
4585,6648.59
4586,5133.94
4587,12165.3
4588,9573.07
4589,5690.94
4590,5175.95
4591,4243.36
4592,15614.7
4593,10266.9,10300.9
4594,11384.1
4595,9255.82
4596,5903.21
4597,5316.88
4598,8905.84
4599,10128.3,7319.98
4600,6329.5,9028.2
4601,6774.52
4602,27945.2,33007.8
4603,9517.51
4604,55605.3
4605,11021.2
4606,7418.88
4607,20556.1
4608,7119.85,5648.46
4609,5709.29
4610,12367.2,14443.5
4611,19754.2
4612,15231.8
4613,10655.5
4614,14945,13260.2
4615,3333.23
4616,6658.69
4617,8731.64
4618,11585.8,13358,13270.8
4619,17171.9,11932.1
4620,11255.8,14509.2
4621,7606.94,7675.41
4622,13122.8
4623,11742.5
4624,8049.99
4625,16294.1
4626,9931.18
4627,7557.14
4628,19869.5
4629,5322.48
4630,6445.82
4631,50467.9,84736.1,42501
4632,7389.01
4633,6137.85,9838.52
4634,22083
4635,8634.01,12818
4636,7723.84
4637,10598.4
4638,17063.4
4639,15603.9,175899,29042.7
4640,22789.8
4641,10994
4642,10111.6
4643,35859.3,14375.3,8343.5
4644,13577.8
4645,26405.6
4646,7657.5
4647,10162
4648,10826.7
4649,16299.7,6309.56
4650,11954.8
4651,24485.8
4652,6860.25
4653,9825.9
4654,6405
4655,6431.36
4656,12997.6
4657,14155
4658,5357.8
4659,27005.8,10416.5,10100.4
4660,7012.23,5132.67,10417.8,9416.81,15944.7,9654.97
4661,11605.2
4662,27304.7
4663,5007.13
4664,10326.8,7864.83
4665,9480.11
4666,16412.6
4667,10352,16990
4668,18525.7
4669,10921.9,8876.82,7668.64,4185.03,8965.25,10183.6,12450,9390.57,8830.3,9859.25,4687.36,10804.5,15060.6,17385.4
4670,10725
4671,3426.26
4672,8343.04
4673,12015.2,7026.16
4674,10074.3
4675,31597.7
4676,15744.1
4677,16233.9,10548.2
4678,8847.27
4679,5702.24
4680,12679.2,12403.2
4681,6870.46,5523.86
4682,21059.4
4683,6068.89
4684,20221.7
4685,30278.8
4686,11226.2
4687,10792.3
4688,8137.72
4689,45446.1,36592
4690,5824.66
4691,8837.06
4692,13963.8,25248,10314
4693,7382.57
4694,8151.23
4695,8920.72
4696,13516.7,26439.9,15631.4,9954.46
4697,11698.9
4698,6270.79
4699,5823.23,6529.84
4700,6766.26
4701,15717.6
4702,7635.43,18346.8,12484.6
4703,26797.9,8178.73
4704,11303.7,10381.6
4705,11711.5
4706,12562.8
4707,13253.3
4708,4879.87,7637.64,10082.4
4709,8201.44
4710,35096.3,27404.6
4711,8285.75
4712,7165.3,6182.32
4713,6937.02
4714,4935.61
4715,16665
4716,11458.1
4717,16158.7
4718,6855.68
4719,10621
4720,6072.17
4721,5760
4722,9772.89
4723,6701.35
4724,4625.9
4725,16026.3
4726,22561.3
4727,10855.4,12160.2,7430.66,14663.8,7702.76,12026.5,15594.4,20102.1,19960.1,26453.8,27402.4,6664.8,7842.88,22622.3,21508.1,32703.9,27092.4,37150.4,30495.4,30347.8,38813.7,42886.2,31499.6,46342.1,10534.8,8759.13,9352.13,11009,7670.13,7058.22,7769.62,6525.44,6732.42,9779.56,5496.43,10248.9,8994.85,13065.6,9062.66,8323.52,7103.96,8626.86,7242.2,7648.36,5665.13,7911.31,7684.94,9686.2,6225.4,7031.63,6634.27
4728,3718.03
4729,28804.8
4730,7148.02
4731,13560
4732,14966.9
4733,8960.91
4734,21757
4735,18343.3
4736,6665.39
4737,9638.95,7925.9,10967.4,19043.7,36749
4738,18497.2
4739,11031.4,12292.5,7513.85,14349.8
4740,10303.5
4741,11254.9
4742,16436.7,21106.1
4743,11765.7
4744,12376.9
4745,7979.48
4746,14171.4,9213.06,14461.3
4747,8326.91
4748,6868.16
4749,11010.1
4750,5613.39
4751,5828.06
4752,15800.1,7979.66,12043.1
4753,11220
4754,9454.62
4755,7920.53
4756,8952
4757,9160.62
4758,7030.5
4759,7491.26
4760,5951.93
4761,6019.4,5203.11
4762,18442.4
4763,15245.9,57604.9
4764,9448.78
4765,22095
4766,8501.62
4767,10692.7,15820.9,9025.37
4768,11166,8363.34
4769,118285
4770,9844.57
4771,8937.53
4772,7298.79
4773,12035.2
4774,14595.5
4775,11759.6,5529.62
4776,11590.8
4777,51780.2
4778,11097.5
4779,10376,10335.3
4780,12709.5
4781,6363.47
4782,9626.24
4783,7717.54
4784,4362.37
4785,5895.54
4786,10605.8
4787,8608.93
4788,7653.32
4789,9460.28
4790,8211.56
4791,22066.4
4792,9706.09,7658.9
4793,9238.54
4794,5933.99,15037.7,6187.98,21936.5,8350.69
4795,16829.3
4796,4616.39
4797,6725.41
4798,7155.43
4799,13879.2,15431.2,14679.6,12474.9,14402.6,13901.7
4800,6877.16,8676.88
4801,7775.72
4802,23680.9,6208.45
4803,12366.9
4804,14280
4805,12016.8
4806,8649.8
4807,30809.9
4808,12896.3,34016.6
4809,11656.1
4810,8154.17
4811,9539.82
4812,19393.8
4813,8618.93,9961.63
4814,7378.21
4815,18588.8
4816,10019,25004.7
4817,6551.4,24589,13567.6
4818,21893.6
4819,7769.55
4820,14353.9
4821,55302.8,17460.6
4822,9666.34,6838.47,9354.2,7629.77,7000.44,9666.63,6575.8,18732.1,14476.6,11312.6,10676.9,7220.49,14100.2,8546.26,5326.19,7062.66,11713.2,17797.1,7582.04,8892.58,6002.91,7209.17,15544.1,8187.46,15289.3,20255.6,15013.8,22173.3,29637.2,13316.1,15391.2,20554.9,13351.9,15334.6,18153.9,19630.2,17327.4,15867.9,19739.2,14102.1,17496.1,16750,11280.1,17919.6
4823,7215.02
4824,6745.25,14075.7
4825,13955.3
4826,6228.4
4827,5128.34
4828,9967.29
4829,6666.18
4830,9772.72
4831,9823.45,21456.4,11809.8,19484.8,29317.1,22691.3
4832,42452.3,28358.4
4833,15072.9,24639.3
4834,29662.8
4835,8085.55
4836,8349.71
4837,50510.1,12724.8,10682.2,16638.6,17972.8,10920.7,4863.46,5571.2,6949.09,7216.77,7614.4,6035.54,5461.55
4838,10883.4
4839,4396.17
4840,11763.2
4841,6986.1
4842,7095.78
4843,12419.9
4844,6285.58
4845,9554.36
4846,10961.5
4847,33788.5,12475.3,11543.2
4848,13585.3
4849,7591.63,14249.5,21835.1,11307.1,9879.91,36697.7
4850,25091.2
4851,15005.9
4852,9764.9
4853,11488.8
4854,6695.38
4855,9954.6
4856,17529
4857,15758.8,9329.07
4858,14616.4
4859,8303.65
4860,14136.3
4861,10491.9
4862,12462.3
4863,6741.84
4864,10307.2
4865,18897.9
4866,11072.1
4867,13833.5
4868,11728.4
4869,33745.1
4870,7432.51
4871,11215.2
4872,9471.91
4873,26220.3
4874,11058.1
4875,9775.45
4876,6580.96,39258.3
4877,20234.3,6073.01
4878,7046.29
4879,7741.61
4880,13888.3,14406
4881,8231.53
4882,6875.43
4883,7914.74,15649.4,4915.36,4387.35,7542.4,9317.48,10843.7
4884,6943.53,7066.8
4885,9261.38
4886,9647.26
4887,35082.3
4888,9234.52,31570
4889,12732.8
4890,15372.1,32103.4,35784.3,27275.3
4891,10733.7,6099.64,6782.01
4892,19886.8
4893,8890.91,13711.1
4894,8587.58
4895,10106.2,31713.9
4896,7115.09
4897,33790.2,8874.8
4898,14081.5
4899,11318.1
4900,12394.1
4901,12260.6
4902,22765.5,15915.8
4903,5836.98
4904,7634.98
4905,9205.55,21622.1,23508.8,13509.2
4906,7688.23
4907,18341.6
4908,10959.3
4909,7414.24,4153.75
4910,8999.29
4911,7249.19,31183.5,49853.9,42314.8,11196.1,20953.5,17956.2,28980.3,32785.4,36350.6,44118.6,27725.5
4912,4693.47,7202.97,8824.4,8443.8,4004.69,7266.75
4913,6908.25,5640.83,9925.79,10974.7,10786.4,8404.31,7990.24,8520.06,8974.89,7726.25,6959.03,8264.92,13741.6,6505.62,9526.48,10113.6,8584.01,7345.62,7768.8,13224.4,7628.89,7766.61,11898.6,16090,22269.2,22085,18948,12375.9,12613,28889.5,18890.7,10925,7488.56,5109.61,6414.21,7556.93,13631.8,15716,12301.2,18478.4,28204.8,16837.6,21599.8,19110.8,15513.2,26126.5,24427.2,19388.3,26787.6,30914,42093.2,39562.6,24556.3,27579.3,22588.6,22945.7,19133.5,16578.4,30482.3,31549.5,30329.8,30580.7,8193.71,14661.4,18505.6,13047.9,9778.28,10950.4,26561,38716.6,25369.6,19226.2,19878.2,29075.4,13696.9,22302.9,37015.4,40671,44454.5,33362.4,31710.3,37070.8,18354.4,19406.7,14881.1,21499.6,30105.2,27273.1,27353.1,23934.7,47631.8,48472.5,20679,14409.9,20639.8,18029.5,19650.4,24979.7,44842,37049.3,27463.7,17337.7,12039.1,19129.3,7368.21,10353.8,20327.7,25188.7,19685.2,17558.4,18848.6,20738,16653.2,27050.9,25994.5,19906.3,20714,22691.6,21827.5,19673.7,20034.8,19934.7,21944.6,21125.8,27277.1,22428.1,20837.5,21376.7,22662,23357.1,26220.7,26728.3,25378.9,23405.5,28403.1,23418.8,26701.4,23129.6,24718.4,25847.8,18986.3,25992,23913.4,19398.6,32113,22514.6,23582.3,24994,25380.3,24301.5,28180.3,26035.7,34174.1,23986.6,27360.3,29065.1,24504.8,21496.9,26529.3,32338.9,28718.1,15609.7,26280.4,17890.6,30282.5,30404.5,27368.5,30913.9,19476.7,30330.1,27837.9,27955
4914,10465.6,9942.08,12208.4
4915,7462.65
4916,13323.7,27982.8,10289
4917,8987.69
4918,17310.5,51210.4,33755.3
4919,10011.6
4920,25513.2,18563.6,23064.9,27607.2,44911.3,56589.5,56455.1
4921,30214.6,8874.49,7420.86
4922,7912.72
4923,14212.5,8702.12,19745.8
4924,4794.91
4925,14094.1
4926,5949.19
4927,8422.3
4928,13920.1
4929,14345.4
4930,13723.8
4931,10913.5
4932,12546
4933,18122.7,15131.6
4934,12022.2,30282.2,19753.4
4935,8197.58,10397.2,5776.96
4936,6969.9
4937,8068.58,19493.4
4938,11149.1
4939,15373.2
4940,54335.2,54471.5,46884.4,21508.1,7725.03
4941,13588
4942,8267.08
4943,10719.7
4944,41820.6
4945,7452.57
4946,6155.12
4947,35035.2,10619.7
4948,10037,16264.2
4949,9620.11
4950,10188.4
4951,6593.87
4952,17825.2
4953,18991.8,32625.7,35772.3,16892.5
4954,10799.7
4955,10709.7
4956,10640.3
4957,14582.1,6398.03
4958,8998.31,13374.9
4959,13577.9
4960,12288.7
4961,16304.5
4962,5557.44
4963,12169.9
4964,16420.4
4965,5044.45
4966,19725.8,49462.2,27048
4967,10541.4
4968,11279.2
4969,11294.9
4970,6413.78
4971,7882.01
4972,10152.8
4973,18535.3
4974,16350.3
4975,10548.5
4976,33682.3
4977,13585.4,10979.6
4978,19985.8
4979,7064.83
4980,6160.13
4981,6942.55
4982,11695.7
4983,9620.34
4984,18327.1
4985,6982.68
4986,11771.4
4987,19488.7
4988,13782
4989,7707.31,18368.4,13571.1,9305.29,4639.71,11578.2,8223.31
4990,37924
4991,33810.8,56748.8,31525.9
4992,19813.8,12058,80124.2,13454.8
4993,9057.91
4994,9409.04
4995,12800
4996,9379.31,24133.9,22724.6,17751.4,18098.2,17842.4,25525,33124.7,44915.4,48980.4,59696.9,49436.4,50966.7,42156.1,46364.2,48825.9,47458.6,47241.7,52715.7,46208,44051.5,48113.9,51613,45274.5,38559.9,42708.1,47192.1,42597.7,38423.6,40939.5,7211.69,15291.3
4997,13863.4,14015.3
4998,11974.5
4999,15460.1
5000,10411.3,19112.8
5001,8368.17
5002,23809.3
5003,11281.8
5004,10533.9
5005,11886.2,8979.88,29676.8,22098.8
5006,12610.7
5007,8727.32,8306.6,10131.2,7594.36,7214.42,4642.48,6140.74,7012.76,5505.28,8383.82,7171.82
5008,20476.4,30616.9,22554.5,19194.3
5009,9071.12,20973.7,9091.04,12708.1
5010,9937.54,10850.1
5011,14314.3
5012,16744
5013,9643.16
5014,8741.12
5015,12605.6,10428.6
5016,9631.51
5017,24746.8
5018,7543.37
5019,5900.27
5020,11009.2
5021,8494.21
5022,7977.24,11828.4
5023,11373.5
5024,8654.51,9276.06,10301.9
5025,26428.3
5026,6386.24
5027,11094.2,11576.3
5028,4036.49
5029,5946.47
5030,9846.14,16815.9
5031,8980.33
5032,23010.6
5033,17683.3
5034,7750.34,9703.38,11514.4,10568.2,11145.6,8372.46,4657.67,7472.11,7324.51,6289.84,8282.66,7226.66,7397.97,5893.7,8749.35,10856.8,8157.55,7348.46,9123.21
5035,11073.6
5036,10263.8
5037,8490.04
5038,7531.95,6449.8
5039,7825.72
5040,10797.3
5041,23856.8
5042,6142.87
5043,8045.35
5044,6316.83,13992.4
5045,8424.17
5046,4470.25
5047,9920.25,8290.33,8155.15,8213.19
5048,41839.4
5049,34475,44258,28720.4
5050,8275.04
5051,49882.9,8712.49,6809.56
5052,21426.4
5053,6906.41
5054,9835.6
5055,12675.5
5056,15420.2
5057,9166.44
5058,7999.78
5059,8350.55
5060,6936.25,9669.35,20382.3,15918,23421.7,12768.1
5061,7887.13
5062,12820.7
5063,6651.66
5064,8059.63
5065,20355.4
5066,6250.42
5067,29727.6
5068,6570.94
5069,12403.5
5070,11970.7
5071,21479.1
5072,17590.2
5073,16968
5074,26044.2
5075,7132.21
5076,19922.9,29868.9,28376.7,10227.2,9194.82
5077,10515
5078,12089.2
5079,10900.1
5080,15114.4
5081,6499.66
5082,6609.89
5083,10173.1
5084,5409.05
5085,8419.45
5086,24249.2
5087,8418.46
5088,12682.4,7384.8
5089,8198.35
5090,6934.62
5091,12340.6,8115.69
5092,9505.26
5093,15586.7
5094,15456.1,6717.74
5095,7965.87,12049.8
5096,8076.24,12085
5097,12109.9
5098,4866.34
5099,18562.1
5100,14192.2
5101,9205.83
5102,5568.76
5103,7729.76,8422.07
5104,9007.87
5105,17534.1
5106,15333.2,22929.9
5107,20873
5108,9227.52,9322.34
5109,24982.6,16799.8,22406.7,20378.3,15080.8,8862.8
5110,16309.7
5111,6587.94
5112,9843.79
5113,9890.66
5114,12248.5
5115,8003.83
5116,24508.2
5117,16922.3
5118,12244.3
5119,9776.33
5120,8257.67
5121,15995
5122,7797.94
5123,8728.76
5124,12516,7455.33
5125,13701.9
5126,7138.56
5127,9633.43
5128,5820.08
5129,12357.7
5130,7051.65,46751.9
5131,5528.7
5132,8375.23,8638.59
5133,12006,11447.9,12871.5,5612.31,5171.17,11314.4
5134,11599.1,11133.3
5135,12118.4,7923.03
5136,7154.43
5137,18193.6
5138,25071.6
5139,6630.19
5140,8984.55
5141,20319.7
5142,86177.8,77661.2
5143,12898.6,6918.92
5144,15574.6,10227.5
5145,8064.99,9949.72,6085.83,5698.3,11386
5146,11202.8
5147,5569.37,31535.7,5678.92,8401.16,8868.56,5983.8,7622.2,10391.6,5769.18,7661.68
5148,33852
5149,7782.43
5150,6307.34
5151,9951.21
5152,16948.4
5153,12728.8
5154,15001,14610.6,7116.26,13117.4,9631.3,10156.1,15837.2,6361.3,7977.23,5005.8,9540.21
5155,6787.4
5156,9563.6,8116.42,13183.1
5157,5719.11
5158,19977.5
5159,16828.2,6369.21
5160,6961.55,13133
5161,15494.1
5162,12934.9
5163,16450
5164,17946
5165,10301.1
5166,11019.1
5167,42539.7
5168,15254.4
5169,9944.91
5170,9640.45
5171,30405.4,69557.2,4259.57
5172,6340.59
5173,13762.7,5285.91
5174,9561.65
5175,6750.88
5176,27247.6
5177,18557.5,28642.2,4569.86
5178,20811.9
5179,31706.2
5180,11419.3
5181,46092.8,10844.6,8934.36,14265.2,12028.8,11788.9,15319.7,13248.2,9449.96,14083.2,12629.4,14934.9,8794.03,10873.7,11514.5,14012.2,23132.1,24362.5,16516.9,12546.1,12739.7,12563,10366.1,21543.5,13286.6,13882.4,35255.3,8894.17
5182,19796,63555,31926.9,22285.6,16361.9,13429.6
5183,13446.2
5184,7862.08,16491.3
5185,16541.3
5186,8178.08
5187,8422.27
5188,4579.83
5189,12825.7,18886.2,13687.4,23241.1,17361.2
5190,6165.46
5191,19646.2,14106
5192,6013.19
5193,11377.3
5194,39309.5,30995.7
5195,11718.4
5196,20096.1
5197,16692.4
5198,6812.12
5199,33444.4,72253.3
5200,8618.14
5201,5707.09,23240.6
5202,28262.9
5203,6973.74
5204,22550.9
5205,7568.44
5206,6241.83
5207,11619.1
5208,10797.2,16953.9,9349.21
5209,24887.2,13878.8,6463.22
5210,7008.13
5211,46454.2
5212,6244.44
5213,8143.9
5214,8634.28
5215,5231.97
5216,6517.77,13341,16506.6,14798.5,7452.92,9999.01,9465.25,13341.5
5217,20762.1,5572.13,10195.1,16923.8,14817.3
5218,6795.34
5219,11005.4
5220,7153.54,13326.4
5221,26460.3
5222,5156.98
5223,20951.7
5224,5872.64
5225,6185.97
5226,30313.3,9662.63,14409.6
5227,6605.73
5228,11917.2
5229,9865.34
5230,7700.01,15666.2
5231,7952.11
5232,5704.1
5233,4915.54,205659
5234,7848.02
5235,8653.01,7815.72,6432.12
5236,10430.5
5237,9678.73
5238,6502.57
5239,4941.5
5240,18151.8
5241,9108.88
5242,5163.02
5243,7814.33
5244,36005.8
5245,8937.51
5246,44848.9,10353.2
5247,35944
5248,7303.18
5249,8932.14
5250,7914.08,15479.3
5251,5433.5
5252,5145.07
5253,10150.6
5254,8638.65,17517.4
5255,21166.5,60543.2,71103.7,73326.2,43167.2
5256,9263.63
5257,27835
5258,11128.9
5259,9073.22
5260,9039.84
5261,9901.34,7630.17,17269.7,25113.5,9089.85
5262,11959.1
5263,11254.2
5264,13266.1
5265,5199.05
5266,16004.2
5267,32464.7
5268,6434.55
5269,23885.9
