7252,9731.53
7253,10025.9
7254,35348.1
7255,2006.99
7256,21055.6
7257,4082.1
7258,24330.2,24351.2,24467
7259,22583.4,22572
7260,27248.5,27273,27288.2
7261,8153.76
7262,4637.6
7263,33342.1,33339.8
7264,14972.4
7265,4687.29
7266,21077,21054,21070.3
7267,19374
7268,25678.9,25628.7
7269,4847.51,4860.54,4851.88,4858.61,4855.36,4844.78
7270,31516.4
7271,8014.1
7272,25357.1
7273,31352,31428.3
7274,12152.8
7275,34660,34638.2
7276,31031.5
7277,35331.1,35242.7
7278,17262.3
7279,20561
7280,33450.5
7281,33136.7
7282,33606.6
7283,35233.3,35226.8
7284,29348.9
7285,39549.5
7286,40168.4
7287,6311.94,6318.06
7288,37354.5
7289,31661.2
7290,25664
7291,1693.32
7292,5374.34
7293,33944.1,33910.7
7294,28931.1
7295,18105.7
7296,28817.5
7297,2405.01
7298,31795.5
7299,4040.58
7300,23646
7301,26673.4
7302,27209.1
7303,10393.8
7304,18976,18980.8,18986.2
7305,25374.9
7306,30115.3,30111.6,30148.7
7307,33188.6,33206.3
7308,34028.1
7309,26016.6,26038.1,26097.4
7310,17669.1,17664.8
7311,38216.1,38220.1
7312,26674.4
7313,27944.8
7314,30105.1
7315,31665.5,31547.4,31566.8,31555.4,31552.1,31543.3,31541.7,31555.8,31536.8,31550.3,31554.2,31564.1,31560.5,31530.2,31534.3,31549.3,31541.7,31549.6,31564.5,31553.1,31558.5,31561.7,31539.7,31548.6,31549.5,31559.5
7316,39466.9
7317,20961.7
7318,34018.1
7319,22795.6,22655.1
7320,14184.5
7321,32865.2
7322,33563.8,33556.5,33546.6,33555.8,33545.9,33578.5,33536.6,33569.5
7323,20115.9,20074.5
7324,15996.8,15992.1,16011.4,16018.2,16022
7325,18397.5
7326,11964.5,11978
7327,33215.4
7328,35643.4
7329,39436.1
7330,39206.2
7331,19209.8,19223.2,19222.4,19235.2
7332,29897.3
7333,2002.28
7334,37153.6
7335,30710.3
7336,24248.3,24230.8
7337,39822
7338,23795.4
7339,17993.9
7340,35540.9
7341,40005.8,39992.6,39991.3,39977.8,40009.7
7342,22017.6
7343,33988.5
7344,30511.6,30575.1
7345,32941.5
7346,30785.4
7347,34663.3
7348,34670.2
7349,33003.2,33055.8,33045.9,33113.2
7350,8365.2
7351,2957.21
7352,15065.4
7353,25374.6,25417.3,25364.7
7354,8909.72
7355,15242.5
7356,25482.4
7357,17959.5
7358,30619.8
7359,12703.6
7360,1676.4
7361,33864.9
7362,29104.1
7363,18103.4
7364,40051
7365,32872.7
7366,31672.3
7367,37391.3,37377.8
7368,26024.2
7369,31426.3
7370,19306.8
7371,39194.1,39194.6,39194.7
7372,15651.5
7373,18963.3
7374,14492.5
7375,29337.4
7376,7327.51
7377,34024.8
7378,5775.01
7379,36921.1,36807.7,36734.9
7380,34915.1
7381,38840.1
7382,19224
7383,27841.2
7384,29962.3
7385,5158.82
7386,21327
7387,32678.5
7388,28634.9,28684.4
7389,34623
7390,29215.2
7391,17962.5
7392,33338.7,33451.4
7393,30565.7
7394,15052.6,15027.3
7395,19430.8
7396,30237.6
7397,30531.1
7398,38567.2
7399,21194.8
7400,35617.8
7401,22272.3
7402,27948.3
7403,39005.2
7404,35374.8
7405,28108.4
7406,24711.5
7407,20003.6,19973
7408,36597.3,36580.2
7409,25054.3
7410,40344.5
7411,22299.6
7412,18159.1,18133.1
7413,38282.7
7414,39459
7415,17596.4,17554.1,17570.1,17577.4,17543.6,17570.2,17541.3,17580,17632.2,17604.3,17578.2,17570.8,17520.1,17590.4,17559.3,17598.4,17537.5,17583.4
7416,30907.7
7417,38505.7
7418,3956.15,3942.47,3911.54
7419,36010.3,35907.4
7420,17170.4
7421,33317.8
7422,32178.4
7423,4461.62,4581.59
7424,32331.4,32313.7,32303
7425,37768.8
7426,25068.1,25064.1,25083.7,25062.9,25079.1,25076.5,25072.9,25087.5,25114.1,25074.6,25082.4,25062.6,25052,25028.2,25056.4,25081.8,25040.5
7427,19056.3,19196.8,19057.6
7428,27734.2
7429,19002.3
7430,3897.78,3884.85
7431,27800.9,27826.2
7432,27968.3
7433,33713.9
7434,22694.5
7435,26125.4
7436,31629.2
7437,33991.4
7438,12238.6,12236.5
7439,21658.6,21779.2
7440,11090.4,11084.2,11088.4
7441,39330.7
7442,31249.4
7443,31387.7
7444,36845.4
7445,1671.97,1694.29,1684.94
7446,19482.6
7447,13835,13779
7448,26484.7
7449,3109.18
7450,12009.2
7451,20123.6,20118.6,20099.7,20133.7,20113.4,20115.2,20099.2,20120.6,20091.7,20143.7,20090.8,20131.2,20154.2,20115.3
7452,17770.9
7453,22155.1
7454,31842.9,31833,31890.1
7455,16178.7
7456,39939.7,39952.9,39942.7
7457,27470.3,27539.3,27551
7458,33804.8,33833.7
7459,11376.9,11378.9,11372
7460,28752.5
7461,8446.04
7462,35970.5
7463,30424.1
7464,10731.1,10726.5,10725.2,10737.2,10722.4,10737.4
7465,25705.9,25693.7,25682.5
7466,17905.8,17847.5
7467,38778
7468,26740.8
7469,8814.13
7470,26945.4,27066.4
7471,27657.1
7472,18506.5
7473,33269.4,33321.5,33259
7474,12763.4
7475,11257.8,11271.7
7476,7170.17
7477,23318.6
7478,32918.9
7479,24543.9
7480,21611.5
7481,32745.7
7482,37152.9,37162.3
7483,30728.4
7484,31721.1
7485,18473.2,18493.2
7486,26425.6
7487,26643.3,26632.8,26646.2
7488,25645,25760.8
7489,26871.4
7490,29785.2,29794.5
7491,22936.7
7492,7014.48
7493,8629
7494,37895.9
7495,24960.3
7496,23987.7
7497,17830.9
7498,19185.8,19166.6,19176.2,19175.6,19160.1,19173.5,19169.4,19170.7,19168.2,19166.6,19163.7,19173.2,19165.6,19135.8,19169.6,19174.9,19184.4,19182.6,19176,19162.5,19184.2,19182.6,19178.5,19154.8,19166.7,19155.1,19110.8,19153.8,19166.5,19145.1,19170.6,19177.4,19160.3,19170.3,19169.7,19158.6,19175.7
7499,13152.3
7500,20800.9
7501,18402,18360.4,18401.1,18406.1,18388.4,18385.8,18405.5,18413.4,18397.9,18409.6
7502,39020.6
7503,17539
7504,20466.1,20446.7,20393.6,20403.1,20398.7,20407.3,20416.9,20405.5,20407.9,20428,20367.9,20389.6,20400.5,20416.8,20428.6,20408.5,20389.7,20392.8,20411.5,20403.4,20409.3,20409.5,20383.6,20395.4,20403.7,20417.1,20392.1,20400.5,20397.7,20413,20391,20411.3,20412.2,20404.4
7505,20779.1
7506,8436.43
7507,39208.3
7508,36047.9
7509,25900.2
7510,32500.2
7511,34227.5
7512,32869.2
7513,30595.5
7514,31555.3
7515,39530.6
7516,34281.6,34305.3,34272.6
7517,33559.5
7518,30679
7519,25253.5
7520,36927.5
7521,18303.8
7522,34915.1
7523,31568.2
7524,25920.8,25799.2
7525,18869.6,18738.1
7526,30706.8
7527,9834.27
7528,30930.3
7529,1845.18
7530,34569.8
7531,17282.2
7532,15629.6,15728.9,15694.9
7533,21110.9
7534,34290
7535,30334.7
7536,24657.4
7537,28033.2
7538,18499.9,18450.6
7539,7154.67,7163.09,7186.16,7191.4
7540,29273.6
7541,27832.3
7542,28839.3
7543,38105.7
7544,27185.6
7545,2349.43
7546,20215.1
7547,10422.9
7548,37263.3,37243.8
7549,29798.4
7550,23502.7
7551,2909.81
7552,10205.9
7553,24429.8,24520.6,24492,24505.7,24485,24497,24477.7,24481.5
7554,27759.7
7555,35356.3
7556,39440.8,39398.3
7557,24595.6,24593.9,24563.5
7558,17299
7559,1036.92
7560,29960.1
7561,3263.35
7562,31119.1
7563,11991.4,12124.6,12169.5,12092.2,12149.1,12150.8,12169.6,12192.6,12151.1,12137.5,12167.2,12198.8,12178.3,12179.2,12181.7,12181.6,12167,12178.3,12180.7,12158.7,12168.7,12179.4,12195.3,12136.1,12147,12144.4,12166.3,12169.2,12168.7,12221.1,12155.1,12164.3,12143.9,12112.4,12152,12178.7,12143.1,12185.7,12120.8,12187.2,12125.2,12166.4,12140.8,12166.3,12172.4,12166.3,12166.2,12161.7,12173.4,12153.5,12151.5,12178.1,12145.2,12144.2,12160.8,12208.4,12180.5,12177.8,12173.2,12178.3,12179.5,12169.6,12187,12191.8,12154.6,12176.8,12137,12141.8,12181.2,12167.8,12173,12188.4,12141.6,12173,12143.4,12169.1,12162.2,12163.6,12148.9,12146.2,12175.7,12180,12155.4,12150.3,12151.1,12160.3,12174.5,12147.9,12158.6,12158.3,12165.5,12181.4,12156.3
7564,17330.4,17310,17190.1
7565,30215.4,30341.8
7566,16763.1,16755.9,16756.6,16764.8,16765.4,16764.4
7567,26293.1
7568,31127
7569,31964.6
7570,36397.9
7571,12307
7572,32458.4
7573,34138.7,34229.3
7574,32583.2
7575,5087.66
7576,1837.06,1825.56,1821.39,1825.97,1832.63,1832.56,1830.94,1840.09,1851.56,1842.37
7577,32698.4
7578,10810.2,10791.8
7579,6733.26,6655.7,6743.95
7580,19052.4
7581,15243.4
7582,20170.6
7583,20304.5
7584,3106.05,3075.54
7585,39989.4
7586,21280
7587,24297.3
7588,24495
7589,7973.32
7590,24504.2
7591,25171,25160.5,25194.1,25179.4,25244.8,25212.4,25212.3
7592,18867.3
7593,35583.7
7594,6721.61
7595,26318
7596,26818.3
7597,38951.8
7598,31548.9
7599,28588.7
7600,18526.9
7601,8712.06
7602,28738
7603,14653,14688.8,14705.6,14645.1,14652.8,14647.4,14639.8,14657.5,14650.9,14681.6,14624.1,14635.3,14594.6
7604,35162
7605,24555.6
7606,28004.7,27969.2
7607,1312.46,1309.65
7608,40143.1
7609,40059.3
7610,6228.45,6211.45,6204.01
7611,12009.4,12026.1
7612,9379.95
7613,25583.1
7614,39061.5,39090.5,39074.3
7615,25574.7,25562.3
7616,33753.6
7617,39232.2
7618,24637.4
7619,1311.51
7620,36306.9
7621,29896.5
7622,25174.8
7623,28180
7624,7687.09
7625,16036.8,16034.7
7626,27195.8
7627,38555.9
7628,13024.3
7629,18189.9
7630,12054.7
7631,9622.09
7632,18626.8
7633,40071
7634,21168
7635,15434
7636,28828,28833.6
7637,17041.6
7638,3471.98,3516.26,3518.08,3537.25
7639,32327.5
7640,19957.4,19946.3
7641,35721.5
7642,17529.7
7643,19198.2
7644,2695.8,2647.61,2694.4
7645,21055.8
7646,37612.2,37766.1
7647,26532.4
7648,21758.7
7649,32506.4
7650,16717
7651,27395
7652,36414.7,36423,36423.8
7653,13318.2
7654,13457.9
7655,39191.8,39236.9
7656,21412.6
7657,15116.4
7658,34330
7659,10664.7,10673.2
7660,13423.8
7661,14184.6
7662,24464.9,24520.9
7663,19875.4
7664,27877
7665,33814.3,33811.6
7666,15586
7667,38779.4
7668,23605.8
7669,38666.9
7670,29547.9
7671,3817.54,3897.39
7672,14096.3
7673,32354.8
7674,13616.3
7675,18759.8
7676,40335.4
7677,36392.7
7678,18551
7679,7636.01,7596.18,7605.27,7607.84,7603.36,7590.92
7680,29989.5
7681,28992.8
7682,20140.6
7683,27622.1
7684,27721.9
7685,19686.7
7686,28303.8
7687,14732.7,14889.5,14896.8,14876.4,14895.7,14898.5
7688,30013.4
7689,24168.2
7690,23456.3
7691,33135.5
7692,19305.3
7693,26345.3
7694,16149.6,16137.7
7695,12514.6
7696,6651.41
7697,17599.1
7698,32260.1
7699,20047.5
7700,25003.5
7701,16347.4
7702,9592.73
7703,15833.4
7704,27882.2
7705,30025.4
7706,16743.5,16736.2,16755.7,16717.9,16708.2
7707,26708.5,26735.7,26723,26701.7,26776.6
7708,3737.43
7709,23520.6,23628.1,23699.9
7710,22679.8
7711,25601.3
7712,24435
7713,34225.8
7714,20646.8
7715,28216.3
7716,13143.4
7717,18770.3
7718,7537.13
7719,27398.3
7720,11062.1
7721,9822.02,9782.42,9816.63,9785.53,9810.97
7722,35255.8
7723,27972.5
7724,27138.1,27134.3,27132.3,27103.3,27127,27105.5,27119.2,27124.1,27127.1
7725,38741
7726,36512.9,36524.1
7727,37079.6,37071.5
7728,26273.6
7729,15478.8
7730,26689.2
7731,35802.6
7732,26408.3
7733,26047.9
7734,21814.9,21861.5,21819.1,21832.6
7735,32763.2
7736,17177.9
7737,24377.4,24377.6
7738,6261.26,6342.59,6274.7,6259.16
7739,24187.1,24145.8
7740,28713.5,28724.1
7741,3720.38
7742,21039,21021.9,21051.2
7743,40086
7744,23396.4
7745,18815.4,18791.3,18833,18772.4
7746,37528.5,37515.8
7747,7041.89,6974.97,7004.46
7748,31354.9
7749,30368
7750,32732.1
7751,20179.3
7752,23531.4,23552.6,23527,23526.5,23552.8,23549.4,23534.5,23566.8,23485.9,23510.9,23558.8,23547.1,23554.9,23514.3,23497,23548,23535.6,23546.4,23533.9,23535.1,23518,23531.9,23524.6,23529.6,23561.2,23549.1,23565.7,23549.4
7753,39736.2
7754,23961.2
7755,36506.5
7756,39096.8
7757,19816.6
7758,13480.9
7759,4802.11
7760,37956.7
7761,11025.2,11079.3
7762,35504.2,35455,35525.6,35468.7
7763,27241.7
7764,14091.9
7765,23533.2,23530.7
7766,34213.7
7767,26387.3,26386.7,26383.6,26375.7
7768,38720.2
7769,4294.3
7770,28021.2
7771,38746.9
7772,25688.2
7773,36837.5
7774,38053.7
7775,22094.7
7776,38139.4
7777,34250.5
7778,23518.9
7779,22794.5,22813.2,22815,22796.9,22791.2,22806.1
7780,28840.2
7781,20782.2
7782,8164.75
7783,23750.1
7784,32704.9
7785,16151
7786,30325.4
7787,3570.44,3585.51
7788,39419
7789,35063.7
7790,39164.2
7791,36633.2
7792,23860.2,23885.1
7793,34349.2
7794,34826.9
7795,8010.23
7796,34975.9
7797,31497.2
7798,38839.4
7799,33662.5
7800,36935.9
7801,28249
7802,38206.5
7803,38897.6
7804,27173.9
7805,29051.3
7806,39010.8
7807,36563.1
7808,12877.1,12768.9,12781.4,12749.1,12731.7,12724.5,12749.5,12697.5,12723.4
7809,33419.1
7810,38573.3
7811,32342
7812,38339
7813,18624.4
7814,22638.9
7815,33614.4,33501.1
7816,7079.21
7817,35606,35562
7818,15759.4,15826.7
7819,14056.9
7820,37890.8
7821,23666.1,23597.1
7822,22818.4
7823,1748.29,1757.55,1729.82,1726.86,1749.65
7824,30068.3
7825,32634.4
7826,31510.5
7827,22220.3
7828,15207.3
7829,38703.2
7830,5136.93
7831,37481.9,37597.7
7832,36701.3
7833,14616.7
7834,34904
7835,33799.5,33754,33697.7
7836,17100.5
7837,34483.8
7838,4318.81
7839,36408.9
7840,35107
7841,35564,35432.7
7842,29053.6
7843,31328.5
7844,6629.41
7845,28341.3,28274.9
7846,32904.9
7847,5073.26
7848,22084.2
7849,20801.3
7850,33892.2
7851,29183.9
7852,36071
7853,14935.6
7854,39233.1
7855,38467.7
7856,15944.2,15974.1
7857,20109.9
7858,38195.1
7859,11076.3,11105.5
7860,38986.6
7861,11910.5
7862,20644.4,20648.9
7863,38863.9,38730.4
7864,6746.2,6726.29,6758.88,6787.29,6777.97,6734.4,6761.58,6739.37
7865,11129.3,11119.3,11123.7,11133,11133.8,11097.2,11121.7
7866,39668,39658,39724.8
7867,28565.7
7868,21511.8
7869,4691.82
7870,20414.8
7871,32465.7
7872,17612.9
7873,13587.1,13581.4,13548.1,13559.5,13587.1,13555.6,13578.3,13587.7
7874,19622.4
7875,29581.6
7876,16647
7877,32073.8
7878,18477.9
7879,39091.4
7880,25587.5
7881,35653.6,35636
7882,28626.4,28624.4
7883,16807.1,16826.2,16920.6
7884,16876.1
7885,24448
7886,17079.2,17152.5
7887,39771.4
7888,9886.18
7889,16973.4
7890,32727.3,32761.5
7891,30815.8
7892,29057.7
7893,36757.1
7894,33343.6
7895,18473.9
7896,16923.9
7897,34629.8,34660.8
7898,28478
7899,31912.7
7900,11210
7901,32695.2
7902,4730.17
7903,11210.8,11164.5
7904,13758.6
7905,7101.58
7906,577.574
7907,2342.63
7908,9318.92
7909,29823.2
7910,32637.7
7911,13763.1,13823.7
7912,32052.6
7913,10330.7
7914,28262.4,28274,28272,28293.4
7915,22134.7,22154.7
7916,38831.5
7917,13635.9,13636.3
7918,21223.3
7919,40117.9
7920,29890.6
7921,1296.81
7922,13765.5,13770.2
7923,20064
7924,21195.4
7925,37519
7926,19273.5
7927,21639.8
7928,35018.9
7929,6181.9
7930,20754,20747.8
7931,10444.1,10408.8,10449.5
7932,36591.2,36594.9,36621
7933,5953.62
7934,14022.2,13878.8
7935,15622.5
7936,18253.7
7937,10838.9
7938,36037.6
7939,17168.9
7940,18146.1
7941,34761.5
7942,29603.4
7943,34727.3
7944,35783.4
7945,30671.7
7946,24468.9
7947,11911.5
7948,16208.2
7949,9583.56
7950,21969.4
7951,11909.8
7952,35387.2,35382.9
7953,12004.3
7954,34795.9
7955,12288.5,12243.3,12312.1
7956,16726.8,16708,16691.4,16732.3
7957,12531.6
7958,33309.2
7959,34806.3,34899.7
7960,30202.1
7961,39825.1
7962,24154
7963,25758.4,25883.6
7964,39227.4
7965,30407.1,30368.8
7966,38698.6
7967,33237.3
7968,12793.3
7969,37416.4
7970,26343.9
7971,16334
7972,15346.4
7973,14838.1
7974,7043.5,7043.95,7032.44,7036.43,7033.12,7049.91,7035.99,7038.78,7041.06,7038.55,7039.23,7033.45,7031.53,7033.93,7046.76,7034.94,7042.2,7042,7053.9
7975,13215.9
7976,34691.1
7977,32989.4,33006
7978,24610.9
7979,33345.6
7980,32754.1
7981,9226.56
7982,15772.1,15792.7
7983,13150.6,13134.5,13094.9
7984,38062.5
7985,39973.7
7986,15840.8,15840.8
7987,26391.1,26387.3,26393.4
7988,16334.5
7989,22600.4
7990,30873.5,30838
7991,13237.4
7992,1338.55,1351.43
7993,11495.6
7994,38211.5
7995,11463.7
7996,18279.5
7997,27280.4,27330.8
7998,40034
7999,16265,16252.4
8000,19332.6
8001,28033.2
8002,28198
8003,36861.8,36879.8,36861.6
8004,39863.8
8005,16923.4,16950.9,16942.8
8006,21148.5
8007,27727.3
8008,3297.17
8009,34788.1
8010,17490.2,17604.8,17503.8
8011,20307.1
8012,33957.3,33979.8
8013,38062.1
8014,5427.68
8015,20987.8
8016,17473
8017,13472
8018,12167.3
8019,21912.8
8020,32963.5,32834.2,32788.5
8021,16810.3
8022,37742.9
8023,34113.7
8024,17127,17214.4
8025,21221.1
8026,35399.6
8027,13006.9
8028,35633.2,35574.2
8029,13298.1,13286.3,13308,13348.7,13278.8,13337.1,13302.7
8030,39691.5,39662.6,39681.2,39625.6,39668.6,39664.2,39642.7
8031,18604
8032,1180.19
8033,28669.9
8034,40122
8035,25174,25163,25163.4,25114.4,25162.4,25215.9,25245.5,25150.4,25170.4,25172.1,25175.4,25198.3,25196.8,25173.8,25153.3,25183.2,25138.3,25177.5,25154.5,25169.1,25164
8036,35953.3
8037,10157.2
8038,37301.8
8039,23158
8040,38209.3
8041,20667.5
8042,39934.3
8043,20464.1
8044,16682.1
8045,39823.1
8046,37648.4
8047,25218.9
8048,10407.5,10382.9
8049,39726.5,39760.8
8050,2579.18
8051,38519.4
8052,10425.7
8053,23196.7,23112.1,23101.6
8054,2006.83
8055,15993.7,16064
8056,3251.65
8057,25076,25114.7
8058,15408.8
8059,10444.9,10428.8
8060,6229.34
8061,13206.8
8062,15775.1
8063,9736.72
8064,15907.3
8065,28673.4
8066,28038.3
8067,21807.6,21803.5
8068,26468.4,26547.8
8069,39098.5,39073.9
8070,17531.3
8071,39228.8
8072,7578
8073,32685.3
8074,16556.9,16542.1,16540,16550.7,16540.6,16548.3
8075,28728.3,28741.3,28717.8
8076,7712.74
8077,15969.3,15957.8
8078,37509.4
8079,4141.12,4103.33,4138.22,4153.92
8080,23898.1
8081,36256.5
8082,38658.4
8083,38046.5
8084,18293.7
8085,13140.6,13164.8,13181.8,13147.9,13151.2,13146.1
8086,12758.2,12752.6,12773.8,12740.1,12743.9,12728.1,12729.5,12715,12762.5,12729.9,12729.2,12694.5,12632.2
8087,32370.7
8088,12758.3
8089,38243.3
8090,23353.4,23478.6
8091,28598.1
8092,19092.7,19093.1,19107.1,19064.9
8093,33273.7,33260.6
8094,16194.1
8095,18476.9,18532.3,18495.5,18485.7,18508.7,18500.6,18468.3,18518.8
8096,39934.8
8097,31150.4
8098,4187.67
8099,36549.9,36512
8100,34574.3
8101,38839.1
8102,39578.8,39556.7,39559.4
8103,37501.3
8104,19517.5
8105,6340.74
8106,20795.5
8107,24569.9
8108,30483.4,30473.6
8109,29568.9
8110,6818.16,6800.99
8111,30164
8112,28252.4,28324.9
8113,29958.6
8114,27171.3
8115,35153.7
8116,20801.8
8117,28467.9
8118,35681.1
8119,15932.7
8120,33788.4
8121,2357.09,2399.38
8122,6634.13,6646.12
8123,38786.1
8124,29541.7
8125,7702.69,7707.65,7691.02
8126,37684.3
8127,17386.3,17385.6
8128,35003
8129,39935.5
8130,26635.1
8131,3792.31,3787.77
8132,40044.2
8133,9682.95,9679
8134,38795
8135,28885.7,28914.1
8136,32492.7
8137,2040.44
8138,26172.8
8139,25491.6
8140,26427.1
8141,31143.8
8142,32576.4,32598.2
8143,26056.8
8144,1531.83,1530.57,1526.21,1527.49,1518.81,1534.14,1518.21,1515.08,1526.73,1518.77,1523.67,1511.38,1521.75,1517.68,1514.13,1520.15,1517.98,1528.72,1523.33,1525.43,1525.59,1514.62,1527.71,1519.91,1515.59,1529.3,1529.46,1492.09,1531.86,1529.29,1523.79,1530.19,1523.41,1523.2,1548.21,1479.1,1517.63,1535.72,1527.92,1501.64,1513.3,1527.32
8145,33002.9
8146,17057.2
8147,36928.3,37018.3
8148,38083.3,38130
8149,35373.1
8150,35158.7
8151,35161.6
8152,26489.3
8153,33802
8154,26691.8
8155,39985.4
8156,37201.6,37267.4,37270.5,37277.9
8157,30418.9,30438.5,30410.2,30375.8,30436.2
8158,39514.6,39388.1
8159,33215.6,33150.8,33187.2,33215,33199.6,33232.7,33130.7,33163.6
8160,29794.6
8161,33023.5
8162,34430.8,34362.2
8163,1531.7,1502.88,1512.5,1510.16
8164,17818.2
8165,39615.5
8166,38307.5
8167,13559.4
8168,33342.9
8169,9901.3
8170,32467.9
8171,36217.3
8172,12656
8173,9795.58,9774.5
8174,11157.2
8175,4327.34
8176,16701.5
8177,33493.3
8178,28781
8179,12604.3
8180,30423.3
8181,15751.5,15653.9,15667.2
8182,16437
8183,23772.5
8184,31137.2,31171.8
8185,33014.6
8186,10718.1,10763.1
8187,4400.53
8188,29209.2
8189,27440.5
8190,31111.8
8191,28419.9
8192,2632.21
8193,33535.5
8194,27056.2
8195,22903.1
8196,22172.4
8197,10206.5
8198,23788.1
8199,7187.81
8200,27144.7
8201,27002.8
8202,6744.7
8203,4787.79
8204,8944.41,8920.33
8205,37408.2
8206,30461.6,30474.6
8207,19451.7
8208,9969.73,9969.59
8209,2418.69
8210,10316.5
8211,2936.46
8212,17011.1
8213,34889.1,34929.2,34918.5,34915.5,34879.4,34905.1,34874.2,34872.4,34882.3,34903.3,34914.7,34915.2,34913.7,34795.9,34917.6,34915.3,34929.9,34943.7,34931.4,34965.3,34874.8
8214,39880.3
8215,15055.5
8216,34063.1
8217,27177
8218,11229.3
8219,13025.1,13016.9,13010.3
8220,37979.5,37967.4
8221,30087.2
8222,35744.1,35668.5
8223,5041.74
8224,4723.4
8225,38332.5
8226,38840.8
8227,18101
8228,33577.3
8229,34238.5,34274.5
8230,29461,29480.8,29486.5,29447.1
8231,35953.6,35915.4,35953.7,35931,35962.3,35942.9,35924.6,35937.3,35950.1,35948.9,35937.2
8232,33905.4
8233,36633.4
8234,15549.8
8235,34962.5
8236,2869.61
8237,28340.6
8238,30728.6
8239,34235.4
8240,38566
8241,29872.5,29879.2
8242,24046.4,24142.4
8243,25364.8
8244,19031.4
8245,25605.2
8246,30028.4
8247,35498.8,35532,35623
8248,39465.4,39494.2
8249,13339.7
8250,34493.1
8251,6317.77
8252,28474.2,28480.2
8253,27565.2,27619.6,27619.2,27619.4,27617.7
8254,12451
8255,28013.4
8256,15666.2
8257,35816.7
8258,38952.9
8259,28392,28498.9
8260,23924.5
8261,9213.92
8262,14918.7
8263,33303.9
8264,10158.4
8265,39306.8
8266,34332.4
8267,22809.6,22833,22778.9
8268,25543.5
8269,26436.3
8270,30614.3
8271,22940.6
8272,33062.9
8273,32120.6,32106.5,32103.3,32079.1,32121.4
8274,33457.5
8275,15285.1,15280.2,15293.3,15304.2
8276,18391.4
8277,24302.8
8278,3973.29,3921.82
8279,24226.2
8280,29921.1
8281,27038
8282,29357
8283,24057.8
8284,38286
8285,4538.41
8286,39043.1
8287,12873.4
8288,36771.6,36729.5,36699.6
8289,26142.2
8290,40316.4
8291,34483.7
8292,34131.3
8293,36190.4
8294,36086.3
8295,36283.2
8296,37385.7
8297,36733
8298,31783.8
8299,20178.4
8300,32314.1
8301,16999.1
8302,39498.6
8303,37194.5
8304,24876.1,24870.6
8305,1806.69
8306,34052.3
8307,35094.1
8308,34290.3
8309,33608.3
8310,32107.8
8311,33338.5,33335.3
8312,10648.6,10607.9,10595.3
8313,4783.3
8314,24273.7
8315,18683.3
8316,3970.11
8317,26257,26277.4
8318,18014.4
8319,29947.3
8320,10043.9
8321,2544.8
8322,32499.8
8323,33841.9
8324,9729.58
8325,16304.1
8326,39296.2
8327,22645.1,22673.1,22663.4
8328,23676.5
8329,14868.3
8330,21879.9
8331,16359.6
8332,36669.3
8333,39003
8334,36249.9,36266.3
8335,6855.56
8336,35910.3,35856
8337,15188
8338,12087.9
8339,16892
8340,25845.3
8341,14308.5
8342,10918.6
8343,35928.3,36017.2
8344,20403.8
8345,32373.1
8346,11321.1
8347,9850.42
8348,2107.95
8349,35216.1
8350,35699.4
8351,30303.1
8352,38514.7,38501.7
8353,38301.5
8354,4036.31
8355,37470.3
8356,4704.58
8357,24460.1
8358,11452.2
8359,24693.5
8360,14876.5
8361,6235.17
8362,18131.8,18075.8
8363,36909.9,36895.7,36922.1,36892.2,36920.3,36858.2,36950.8,36878.4
8364,24318.2
8365,38723.3
8366,15383.9
8367,12728.2
8368,15912.7
8369,21965
8370,12585.5
8371,35243.8,35345.6
8372,16560.5,16582.9
8373,37644.9
8374,4108.45,4246.32
8375,24332.9
8376,18021.7
8377,38535.1
8378,13262.4
8379,14537.9
8380,30350.5
8381,29123.2
8382,27960.2
8383,6762.53,6779.85
8384,19186.3,19202.8
8385,27800.2
8386,17899.3
8387,27595.4
8388,26768.7
8389,607.388,604.543
8390,33232.9,33228.5
8391,24822,24817.4
8392,21475.4
8393,30446
8394,31012.2
8395,32795.8
8396,25048.8
8397,31821.5
8398,35898.5
8399,33180.8,33034.6
8400,33162.4
8401,32598.8
8402,29702.6
8403,27828.4
8404,36901.3
8405,13478.2,13458.9,13426.8,13460.4
8406,29399.3,29281.6,29246.9
8407,37233
8408,39365.3,39230.3,39222.3
8409,36344.2
8410,1755.69
8411,13279.5
8412,28050
8413,31441.2
8414,34696
8415,29224.5
8416,28925.1,28833.1,28919.2,28876.4,28888.9
8417,26542.5
8418,22616.7
8419,34643.6
8420,21402.1
8421,16271.1
8422,32973.2
