Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12417	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11331	2020	3	-1	9889.858834	33.367836	192.075974	1.057943	1.057943	0.000000	0.707027	-1.000000	-1.000000	0.000000
11333	2021	1	-1	11142.383104	83.630173	219.405991	1.011364	1.011364	0.000000	0.841814	-1.000000	-1.000000	0.000000
11334	2021	2	-1	8779.593188	33.101120	191.729843	1.032631	1.032631	0.000000	0.754152	-1.000000	-1.000000	0.000000
11335	2021	3	-1	9898.333600	74.691109	179.347595	0.962215	0.962215	0.000000	0.822910	-1.000000	-1.000000	0.000000
11337	2022	1	-1	12579.606284	83.469360	219.404282	0.852264	0.852264	0.000000	0.909264	-1.000000	-1.000000	0.000000
11338	2022	2	-1	6362.178235	32.899639	191.892639	0.783654	0.783654	0.000000	0.802325	-1.000000	-1.000000	0.000000
11339	2022	3	-1	8330.123283	74.568069	179.146408	1.093808	1.093808	0.000000	0.725398	-1.000000	-1.000000	0.000000
11341	2023	1	-1	7818.352211	74.697456	179.020538	0.983228	0.983228	0.000000	0.692811	-1.000000	-1.000000	0.000000
11342	2023	2	-1	13889.952673	83.446503	219.234589	1.222570	1.222570	0.000000	0.819184	-1.000000	-1.000000	0.000000
11344	2024	1	-1	14368.586317	92.796440	202.486481	1.161734	1.161734	0.000000	0.794966	-1.000000	-1.000000	0.000000
11345	2024	2	-1	7811.086539	32.950722	191.699554	0.901816	0.901816	0.000000	0.741807	-1.000000	-1.000000	0.000000
11346	2024	3	-1	14863.971256	83.696983	219.358765	1.094907	1.094907	0.000000	0.836459	-1.000000	-1.000000	0.000000
11348	2025	1	-1	13130.340720	93.312584	202.380554	1.040749	1.040749	0.000000	0.801421	-1.000000	-1.000000	0.000000
11349	2025	2	-1	5972.037389	33.231392	192.148621	0.678368	0.678368	0.000000	0.827290	-1.000000	-1.000000	0.000000
11350	2025	3	-1	11336.709149	83.716415	219.432159	1.012430	1.012430	0.000000	0.839311	-1.000000	-1.000000	0.000000
11352	2026	1	-1	11008.411029	83.652962	219.260681	0.864145	0.864145	0.000000	0.922285	-1.000000	-1.000000	0.000000
11354	2027	1	-1	11046.067708	83.565918	219.176804	0.901951	0.901951	0.000000	0.844082	-1.000000	-1.000000	0.000000
11355	2027	2	-1	7955.806746	33.088303	41.443733	0.922217	0.922217	0.000000	0.803322	-1.000000	-1.000000	0.000000
11357	2028	1	-1	11281.342388	83.590996	219.339050	0.892760	0.892760	0.000000	0.768663	-1.000000	-1.000000	0.000000
11358	2028	2	-1	11962.748024	33.074577	191.870331	1.308130	1.308130	0.000000	0.750359	-1.000000	-1.000000	0.000000
11360	2029	1	-1	7188.010128	32.965847	191.810944	0.900353	0.900353	0.000000	0.800529	-1.000000	-1.000000	0.000000
11361	2029	2	-1	10267.092111	33.234367	41.462677	0.982554	0.982554	0.000000	0.811747	-1.000000	-1.000000	0.000000
11362	2029	3	-1	10475.028945	83.633446	219.175522	0.977259	0.977259	0.000000	0.839846	-1.000000	-1.000000	0.000000
11364	2030	1	-1	9669.382988	33.261681	41.457809	0.926562	0.926562	0.000000	0.842390	-1.000000	-1.000000	0.000000
11365	2030	2	-1	14417.451901	83.633354	219.339844	1.071446	1.071446	0.000000	0.862904	-1.000000	-1.000000	0.000000
11367	2031	1	-1	6738.841308	32.959602	192.164795	0.959395	0.959395	0.000000	0.748307	-1.000000	-1.000000	0.000000
11368	2031	2	-1	8247.742450	33.085197	41.361629	0.714103	0.714103	0.000000	0.854052	-1.000000	-1.000000	0.000000
11369	2031	3	-1	8938.581671	190.284210	176.718735	1.032529	1.032529	0.000000	0.688808	-1.000000	-1.000000	0.000000
11370	2031	4	-1	10392.885039	83.633736	219.476364	0.862660	0.862660	0.000000	0.806073	-1.000000	-1.000000	0.000000
11372	2032	1	-1	9500.529143	33.392006	191.591675	1.119633	1.119633	0.000000	0.740232	-1.000000	-1.000000	0.000000
11373	2032	2	-1	9347.537648	222.214386	87.453812	1.202334	1.202334	0.000000	0.567433	-1.000000	-1.000000	0.000000
11374	2032	3	-1	9929.635973	33.321632	41.402096	0.938513	0.938513	0.000000	0.836873	-1.000000	-1.000000	0.000000
11376	2033	1	-1	8334.355328	32.941902	41.504921	0.776766	0.776766	0.000000	0.858320	-1.000000	-1.000000	0.000000
11377	2033	2	-1	5494.823083	222.274582	88.120010	0.746752	0.746752	0.000000	0.720997	-1.000000	-1.000000	0.000000
11379	2034	1	-1	6450.239068	32.942871	191.751038	0.972125	0.972125	0.000000	0.668975	-1.000000	-1.000000	0.000000
11380	2034	2	-1	9351.631929	33.329098	41.401363	0.962300	0.962300	0.000000	0.706146	-1.000000	-1.000000	0.000000
11382	2035	1	-1	7222.204133	32.636169	191.796692	0.743159	0.743159	0.000000	0.767459	-1.000000	-1.000000	0.000000
11383	2035	2	-1	7201.308097	190.077774	176.311188	1.078156	1.078156	0.000000	0.572993	-1.000000	-1.000000	0.000000
11384	2035	3	-1	11910.945507	33.205055	41.457336	1.085282	1.085282	0.000000	0.788588	-1.000000	-1.000000	0.000000
11386	2036	1	-1	7967.147925	33.097366	191.946350	1.087268	1.087268	0.000000	0.766935	-1.000000	-1.000000	0.000000
11387	2036	2	-1	10358.404866	32.983864	41.580547	1.022369	1.022369	0.000000	0.787165	-1.000000	-1.000000	0.000000
11389	2037	1	-1	6597.131115	33.206333	41.360455	0.884911	0.884911	0.000000	0.768901	-1.000000	-1.000000	0.000000
11391	2038	1	-1	8358.230103	33.159534	41.195965	0.963682	0.963682	0.000000	0.723838	-1.000000	-1.000000	0.000000
11392	2038	2	-1	7283.952932	32.840271	191.905518	0.945045	0.945045	0.000000	0.680481	-1.000000	-1.000000	0.000000
11393	2038	3	-1	11011.210499	222.343155	87.722748	0.934820	0.934820	0.000000	0.845106	-1.000000	-1.000000	0.000000
11395	2039	1	-1	10763.351837	32.890369	41.709682	1.139848	1.139848	0.000000	0.766738	-1.000000	-1.000000	0.000000
11397	2040	1	-1	7338.942853	32.727276	41.472416	0.894824	0.894824	0.000000	0.728252	-1.000000	-1.000000	0.000000
11399	2041	1	-1	9458.237005	32.914944	41.595436	0.933180	0.933180	0.000000	0.799881	-1.000000	-1.000000	0.000000
11401	2042	1	-1	11706.699827	104.295891	142.398132	0.904875	0.904875	0.000000	0.813729	-1.000000	-1.000000	0.000000
11402	2042	2	-1	7585.303668	33.195950	41.288040	0.988570	0.988570	0.000000	0.750677	-1.000000	-1.000000	0.000000
11404	2043	1	-1	11476.231246	104.368736	142.263138	0.907741	0.907741	0.000000	0.818567	-1.000000	-1.000000	0.000000
11405	2043	2	-1	10271.351596	32.420509	107.572380	0.860890	0.860890	0.000000	0.819432	-1.000000	-1.000000	0.000000
11406	2043	3	-1	7590.385416	32.756981	41.506397	0.866742	0.866742	0.000000	0.688125	-1.000000	-1.000000	0.000000
11408	2044	1	-1	9130.908367	32.479622	107.666473	0.896832	0.896832	0.000000	0.860996	-1.000000	-1.000000	0.000000
11409	2044	2	-1	7413.528752	33.112953	41.387402	1.013287	1.013287	0.000000	0.658842	-1.000000	-1.000000	0.000000
11410	2044	3	-1	8759.845226	222.299164	87.815765	1.133936	1.133936	0.000000	0.674604	-1.000000	-1.000000	0.000000
11411	2044	4	-1	13496.406041	104.255753	142.345200	0.891101	0.891101	0.000000	0.888775	-1.000000	-1.000000	0.000000
11413	2045	1	-1	10325.778521	104.512360	142.366852	0.765200	0.765200	0.000000	0.807390	-1.000000	-1.000000	0.000000
11414	2045	2	-1	9517.496725	113.833626	19.677927	1.204279	1.204279	0.000000	0.624366	-1.000000	-1.000000	0.000000
11415	2045	3	-1	7670.507165	211.902924	236.206741	0.880390	0.880390	0.000000	0.746266	-1.000000	-1.000000	0.000000
11416	2045	4	-1	12938.536156	32.713181	107.604973	1.005753	1.005753	0.000000	0.852662	-1.000000	-1.000000	0.000000
11417	2045	5	-1	4705.247108	33.079189	41.665554	0.690121	0.690121	0.000000	0.625359	-1.000000	-1.000000	0.000000
11419	2046	1	-1	15698.076776	104.251114	142.292053	0.880814	0.880814	0.000000	0.914853	-1.000000	-1.000000	0.000000
11420	2046	2	-1	10260.199759	211.923492	236.376617	0.839373	0.839373	0.000000	0.840127	-1.000000	-1.000000	0.000000
11421	2046	3	-1	8399.186121	84.868675	114.035866	1.113252	1.113252	0.000000	0.655683	-1.000000	-1.000000	0.000000
11422	2046	4	-1	12225.390829	32.510975	107.606049	1.114107	1.114107	0.000000	0.795601	-1.000000	-1.000000	0.000000
11424	2047	1	-1	12376.615303	211.896469	236.335541	1.044414	1.044414	0.000000	0.798008	-1.000000	-1.000000	0.000000
11425	2047	2	-1	7133.516055	32.578369	107.657326	0.834455	0.834455	0.000000	0.712344	-1.000000	-1.000000	0.000000
11426	2047	3	-1	7219.067763	222.295975	87.645988	0.941370	0.941370	0.000000	0.674109	-1.000000	-1.000000	0.000000
11427	2047	4	-1	14206.479824	104.292282	142.408920	1.081577	1.081577	0.000000	0.901098	-1.000000	-1.000000	0.000000
11428	2047	5	-1	12706.001741	84.728401	114.426834	1.204365	1.204365	0.000000	0.718594	-1.000000	-1.000000	0.000000
11430	2048	1	-1	8083.691826	171.626862	175.420471	0.862446	0.862446	0.000000	0.663954	-1.000000	-1.000000	0.000000
11431	2048	2	-1	15092.115592	104.353592	142.294815	0.888252	0.888252	0.000000	0.925343	-1.000000	-1.000000	0.000000
11432	2048	3	-1	8855.487519	222.233566	87.584244	0.884099	0.884099	0.000000	0.751353	-1.000000	-1.000000	0.000000
11433	2048	4	-1	8107.365070	84.935593	114.317688	1.047487	1.047487	0.000000	0.717325	-1.000000	-1.000000	0.000000
11434	2048	5	-1	8616.089799	113.580063	19.995659	0.907801	0.907801	0.000000	0.701066	-1.000000	-1.000000	0.000000
11435	2048	6	-1	10232.180899	32.701122	107.687653	0.867232	0.867232	0.000000	0.780456	-1.000000	-1.000000	0.000000
11437	2049	1	-1	10862.064166	150.743835	228.347839	1.085621	1.085621	0.000000	0.701907	-1.000000	-1.000000	0.000000
11438	2049	2	-1	8599.024717	32.499271	107.798119	0.945212	0.945212	0.000000	0.720519	-1.000000	-1.000000	0.000000
11439	2049	3	-1	6691.894304	222.179077	87.820129	0.929238	0.929238	0.000000	0.635852	-1.000000	-1.000000	0.000000
11440	2049	4	-1	11417.129251	171.392212	175.511063	1.020762	1.020762	0.000000	0.751594	-1.000000	-1.000000	0.000000
11441	2049	5	-1	12149.824518	104.277969	142.276962	0.761109	0.761109	0.000000	0.857346	-1.000000	-1.000000	0.000000
11442	2049	6	-1	8556.422089	84.965324	114.434227	0.831150	0.831150	0.000000	0.810660	-1.000000	-1.000000	0.000000
11444	2050	1	-1	12599.189000	104.340683	142.598572	0.755587	0.755587	0.000000	0.931344	-1.000000	-1.000000	0.000000
11445	2050	2	-1	8302.108728	32.897720	41.477554	0.815203	0.815203	0.000000	0.873683	-1.000000	-1.000000	0.000000
11446	2050	3	-1	12448.938650	32.866791	107.509659	1.071563	1.071563	0.000000	0.792902	-1.000000	-1.000000	0.000000
11447	2050	4	-1	11093.218184	84.846619	114.378281	0.989789	0.989789	0.000000	0.770709	-1.000000	-1.000000	0.000000
11448	2050	5	-1	8985.171593	171.532562	175.576172	0.973293	0.973293	0.000000	0.697424	-1.000000	-1.000000	0.000000
11450	2051	1	-1	5559.622915	113.603897	19.791887	0.826509	0.826509	0.000000	0.613563	-1.000000	-1.000000	0.000000
11451	2051	2	-1	9658.561314	150.422348	228.068802	0.984319	0.984319	0.000000	0.751703	-1.000000	-1.000000	0.000000
11452	2051	3	-1	10088.045559	84.692169	114.148399	1.164497	1.164497	0.000000	0.733040	-1.000000	-1.000000	0.000000
11453	2051	4	-1	10546.746558	32.396091	107.595840	0.972991	0.972991	0.000000	0.800097	-1.000000	-1.000000	0.000000
11455	2052	1	-1	9564.980798	84.965034	114.193672	1.045626	1.045626	0.000000	0.707679	-1.000000	-1.000000	0.000000
11456	2052	2	-1	9964.407120	80.320473	124.095863	1.232382	1.232382	0.000000	0.671896	-1.000000	-1.000000	0.000000
11457	2052	3	-1	10657.023000	94.573006	121.792175	1.124375	1.124375	0.000000	0.679466	-1.000000	-1.000000	0.000000
11458	2052	4	-1	7166.446345	150.780640	228.292618	0.906522	0.906522	0.000000	0.568871	-1.000000	-1.000000	0.000000
11460	2053	1	-1	16999.654299	61.705696	10.732945	0.853450	0.853450	0.000000	0.863338	-1.000000	-1.000000	0.000000
11461	2053	2	-1	4921.825808	222.722443	87.513504	0.658929	0.658929	0.000000	0.652609	-1.000000	-1.000000	0.000000
11462	2053	3	-1	10315.513008	80.842293	124.119858	1.006744	1.006744	0.000000	0.661579	-1.000000	-1.000000	0.000000
11463	2053	4	-1	11355.066911	84.887573	114.247910	1.094452	1.094452	0.000000	0.670374	-1.000000	-1.000000	0.000000
11465	2054	1	-1	10422.588629	84.799911	114.259171	0.879935	0.879935	0.000000	0.851176	-1.000000	-1.000000	0.000000
11466	2054	2	-1	17965.013187	61.784378	11.083746	0.888034	0.888034	0.000000	0.890021	-1.000000	-1.000000	0.000000
11467	2054	3	-1	10283.342611	33.184704	41.395718	0.802425	0.802425	0.000000	0.828194	-1.000000	-1.000000	0.000000
11469	2055	1	-1	8677.421146	61.956165	11.157575	0.991469	0.991469	0.000000	0.721214	-1.000000	-1.000000	0.000000
11470	2055	2	-1	8217.837474	84.900597	114.316879	0.947742	0.947742	0.000000	0.810228	-1.000000	-1.000000	0.000000
11473	2057	1	-1	11248.692870	84.986618	114.145721	1.068497	1.068497	0.000000	0.776991	-1.000000	-1.000000	0.000000
11474	2057	2	-1	7724.693398	190.706909	176.803497	1.097502	1.097502	0.000000	0.560927	-1.000000	-1.000000	0.000000
11476	2058	1	-1	9003.177090	85.064346	114.265327	0.929514	0.929514	0.000000	0.769953	-1.000000	-1.000000	0.000000
11478	2059	1	-1	7645.469799	149.032211	77.519531	1.050479	1.050479	0.000000	0.643555	-1.000000	-1.000000	0.000000
11479	2059	2	-1	12522.636811	203.037750	130.333878	1.030894	1.030894	0.000000	0.847050	-1.000000	-1.000000	0.000000
11480	2059	3	-1	12680.775648	84.651665	114.137695	1.458674	1.458674	0.000000	0.655484	-1.000000	-1.000000	0.000000
11482	2060	1	-1	7494.338127	149.134735	77.466774	0.946073	0.946073	0.000000	0.718934	-1.000000	-1.000000	0.000000
11483	2060	2	-1	10550.503305	84.409409	114.294350	1.246780	1.246780	0.000000	0.732685	-1.000000	-1.000000	0.000000
11484	2060	3	-1	11977.926461	203.214691	130.650162	1.009558	1.009558	0.000000	0.810713	-1.000000	-1.000000	0.000000
11486	2061	1	-1	12881.585305	203.496658	130.610901	1.089046	1.089046	0.000000	0.804246	-1.000000	-1.000000	0.000000
11487	2061	2	-1	9174.868098	84.692825	114.223679	0.849510	0.849510	0.000000	0.802212	-1.000000	-1.000000	0.000000
11488	2061	3	-1	11150.051577	149.440643	77.796555	1.199300	1.199300	0.000000	0.709885	-1.000000	-1.000000	0.000000
11490	2062	1	-1	4201.754940	190.173401	176.651031	0.618279	0.618279	0.000000	0.604991	-1.000000	-1.000000	0.000000
11491	2062	2	-1	21802.010393	203.246613	130.351288	1.519966	1.519966	0.000000	0.782614	-1.000000	-1.000000	0.000000
11492	2062	3	-1	9557.824595	84.963669	114.188477	1.072450	1.072450	0.000000	0.698794	-1.000000	-1.000000	0.000000
11494	2063	1	-1	9625.285644	149.257919	77.689941	1.100916	1.100916	0.000000	0.656877	-1.000000	-1.000000	0.000000
11495	2063	2	-1	10002.000190	203.048065	130.446228	0.902240	0.902240	0.000000	0.850595	-1.000000	-1.000000	0.000000
11497	2064	1	-1	8986.139640	149.110291	77.666260	1.193639	1.193639	0.000000	0.574111	-1.000000	-1.000000	0.000000
11498	2064	2	-1	9823.017035	150.735428	228.274918	1.019278	1.019278	0.000000	0.673070	-1.000000	-1.000000	0.000000
11499	2064	3	-1	8135.452711	202.875671	130.546829	1.058008	1.058008	0.000000	0.571583	-1.000000	-1.000000	0.000000
11501	2065	1	-1	7788.835077	175.383392	51.836063	0.833633	0.833633	0.000000	0.715561	-1.000000	-1.000000	0.000000
11503	2066	1	-1	12518.932027	175.659241	51.691784	1.126330	1.126330	0.000000	0.794222	-1.000000	-1.000000	0.000000
11504	2066	2	-1	11281.360997	150.737595	228.327057	0.902192	0.902192	0.000000	0.852796	-1.000000	-1.000000	0.000000
11505	2066	3	-1	9386.414449	149.223785	77.498016	1.193219	1.193219	0.000000	0.578593	-1.000000	-1.000000	0.000000
11507	2067	1	-1	13423.491070	175.399994	52.018478	1.279974	1.279974	0.000000	0.763438	-1.000000	-1.000000	0.000000
11509	2068	1	-1	11492.358255	175.236328	51.714680	1.103423	1.103423	0.000000	0.795365	-1.000000	-1.000000	0.000000
11510	2068	2	-1	5001.688342	43.224529	193.060074	0.781505	0.781505	0.000000	0.598205	-1.000000	-1.000000	0.000000
11511	2068	3	-1	12108.628549	26.010864	190.828659	1.187240	1.187240	0.000000	0.802077	-1.000000	-1.000000	0.000000
11513	2069	1	-1	6742.935271	43.035530	192.743576	0.799361	0.799361	0.000000	0.758231	-1.000000	-1.000000	0.000000
11514	2069	2	-1	9783.442512	26.280308	190.907928	1.075561	1.075561	0.000000	0.708758	-1.000000	-1.000000	0.000000
11515	2069	3	-1	6587.332425	175.581406	51.898994	0.841156	0.841156	0.000000	0.642978	-1.000000	-1.000000	0.000000
11517	2070	1	-1	13269.449404	43.174019	192.869705	0.943574	0.943574	0.000000	0.822851	-1.000000	-1.000000	0.000000
11518	2070	2	-1	8832.931523	26.347933	190.771347	1.246689	1.246689	0.000000	0.646811	-1.000000	-1.000000	0.000000
11520	2071	1	-1	12796.757268	43.248222	192.623428	1.170144	1.170144	0.000000	0.841697	-1.000000	-1.000000	0.000000
11522	2072	1	-1	15116.905667	43.136120	192.826599	0.965102	0.965102	0.000000	0.896205	-1.000000	-1.000000	0.000000
11524	2073	1	-1	13108.529258	43.166370	192.842911	0.996871	0.996871	0.000000	0.887136	-1.000000	-1.000000	0.000000
11526	2074	1	-1	6047.951217	146.218323	52.627136	0.746538	0.746538	0.000000	0.669036	-1.000000	-1.000000	0.000000
11527	2074	2	-1	9601.083919	43.042469	192.786804	0.849964	0.849964	0.000000	0.827445	-1.000000	-1.000000	0.000000
11529	2075	1	-1	10858.946717	146.508759	52.638393	1.038076	1.038076	0.000000	0.716021	-1.000000	-1.000000	0.000000
11530	2075	2	-1	10662.349703	43.261158	192.744812	0.849946	0.849946	0.000000	0.861410	-1.000000	-1.000000	0.000000
11532	2076	1	-1	8656.238312	146.284378	52.743099	0.943000	0.943000	0.000000	0.750712	-1.000000	-1.000000	0.000000
11533	2076	2	-1	8715.243262	43.329006	192.848465	0.858217	0.858217	0.000000	0.797666	-1.000000	-1.000000	0.000000
11534	2076	3	-1	8451.381994	175.702393	148.818527	1.155233	1.155233	0.000000	0.638298	-1.000000	-1.000000	0.000000
11536	2077	1	-1	14361.889095	145.998734	52.602787	1.209596	1.209596	0.000000	0.708138	-1.000000	-1.000000	0.000000
11537	2077	2	-1	13271.054565	175.848907	148.797607	0.975848	0.975848	0.000000	0.795801	-1.000000	-1.000000	0.000000
11538	2077	3	-1	9409.356526	43.154922	192.746841	0.788935	0.788935	0.000000	0.802998	-1.000000	-1.000000	0.000000
11540	2078	1	-1	12454.949384	146.295990	52.691235	1.160120	1.160120	0.000000	0.761088	-1.000000	-1.000000	0.000000
11541	2078	2	-1	10739.781820	42.863808	192.789948	0.920455	0.920455	0.000000	0.898053	-1.000000	-1.000000	0.000000
11542	2078	3	-1	12019.089739	175.611099	148.869858	0.991402	0.991402	0.000000	0.795617	-1.000000	-1.000000	0.000000
11544	2079	1	-1	14016.207513	43.270058	192.833832	0.997643	0.997643	0.000000	0.846442	-1.000000	-1.000000	0.000000
11545	2079	2	-1	8581.148452	175.499634	148.874222	0.759702	0.759702	0.000000	0.803171	-1.000000	-1.000000	0.000000
11546	2079	3	-1	10623.393273	146.546371	52.614033	1.116005	1.116005	0.000000	0.740534	-1.000000	-1.000000	0.000000
11548	2080	1	-1	9381.495867	43.475513	192.680573	1.208834	1.208834	0.000000	0.653029	-1.000000	-1.000000	0.000000
11550	2081	1	-1	11963.467259	223.046249	87.809532	1.395396	1.395396	0.000000	0.623374	-1.000000	-1.000000	0.000000
11551	2081	2	-1	13750.697103	43.456665	192.662506	0.994262	0.994262	0.000000	0.830100	-1.000000	-1.000000	0.000000
11553	2082	1	-1	13644.080848	43.106068	192.726089	1.143911	1.143911	0.000000	0.754576	-1.000000	-1.000000	0.000000
11555	2083	1	-1	6239.427522	94.785622	122.134956	0.885196	0.885196	0.000000	0.623503	-1.000000	-1.000000	0.000000
11557	2084	1	-1	11962.304536	222.533768	87.290932	1.377925	1.377925	0.000000	0.622656	-1.000000	-1.000000	0.000000
11558	2084	2	-1	6323.053236	43.220932	192.713623	0.748835	0.748835	0.000000	0.717711	-1.000000	-1.000000	0.000000
11559	2084	3	-1	13926.087124	94.588783	122.055710	0.963431	0.963431	0.000000	0.863032	-1.000000	-1.000000	0.000000
11561	2085	1	-1	13097.144294	43.301289	192.738007	1.033287	1.033287	0.000000	0.812641	-1.000000	-1.000000	0.000000
11562	2085	2	-1	14457.411918	94.662743	121.795929	1.020201	1.020201	0.000000	0.849900	-1.000000	-1.000000	0.000000
11564	2086	1	-1	10678.112869	43.229443	192.701569	1.115564	1.115564	0.000000	0.773321	-1.000000	-1.000000	0.000000
11565	2086	2	-1	13126.804073	94.271431	121.964172	0.911623	0.911623	0.000000	0.889836	-1.000000	-1.000000	0.000000
11567	2087	1	-1	8161.988554	236.501801	159.950073	1.042661	1.042661	0.000000	0.627816	-1.000000	-1.000000	0.000000
11568	2087	2	-1	14991.313021	210.707291	147.061157	1.038063	1.038063	0.000000	0.841311	-1.000000	-1.000000	0.000000
11569	2087	3	-1	12603.365054	94.746086	121.924438	1.063037	1.063037	0.000000	0.837838	-1.000000	-1.000000	0.000000
11571	2088	1	-1	14301.596604	94.597443	122.098595	1.074142	1.074142	0.000000	0.860850	-1.000000	-1.000000	0.000000
11572	2088	2	-1	6555.749754	135.074005	98.502281	0.972813	0.972813	0.000000	0.517687	-1.000000	-1.000000	0.000000
11573	2088	3	-1	8527.987611	236.797623	159.889435	0.996258	0.996258	0.000000	0.720567	-1.000000	-1.000000	0.000000
11574	2088	4	-1	14104.010635	210.632599	147.146072	1.019274	1.019274	0.000000	0.882208	-1.000000	-1.000000	0.000000
11576	2089	1	-1	13564.429469	210.791306	147.321579	1.036101	1.036101	0.000000	0.824345	-1.000000	-1.000000	0.000000
11577	2089	2	-1	15429.891709	94.653694	122.042160	0.998793	0.998793	0.000000	0.878889	-1.000000	-1.000000	0.000000
