Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20144	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
27313	3872	2	-1	15528.835270	241.240692	16.060520	1.181014	1.181014	0.000000	0.845023	-1.000000	-1.000000	0.000000
27314	3872	3	-1	24187.304401	51.026608	150.067780	1.341629	1.341629	0.000000	0.835572	-1.000000	-1.000000	0.000000
27315	3872	4	-1	27489.193915	190.169601	204.684708	1.043748	1.043748	0.000000	0.933434	-1.000000	-1.000000	0.000000
27316	3872	5	-1	8453.374672	219.369720	136.238525	1.238687	1.238687	0.000000	0.470304	-1.000000	-1.000000	0.000000
27319	3873	1	-1	22316.813680	51.062866	149.898392	1.299291	1.299291	0.000000	0.855969	-1.000000	-1.000000	0.000000
27321	3873	3	-1	14012.025884	241.056503	16.068596	1.097708	1.097708	0.000000	0.793242	-1.000000	-1.000000	0.000000
27322	3873	4	-1	29794.898693	190.268112	204.636078	1.151932	1.151932	0.000000	0.899550	-1.000000	-1.000000	0.000000
27323	3873	5	-1	4972.958264	219.601593	135.919601	0.920195	0.920195	0.000000	0.439259	-1.000000	-1.000000	0.000000
27324	3873	6	-1	27144.604181	61.426399	177.627136	1.118297	1.118297	0.000000	0.882926	-1.000000	-1.000000	0.000000
27326	3874	1	-1	14444.382206	241.093414	16.336744	1.167269	1.167269	0.000000	0.730030	-1.000000	-1.000000	0.000000
27327	3874	2	-1	26323.737826	190.320831	204.630554	1.008000	1.008000	0.000000	0.915187	-1.000000	-1.000000	0.000000
27329	3874	4	-1	26260.320718	61.363228	177.805603	1.000577	1.000577	0.000000	0.906051	-1.000000	-1.000000	0.000000
27330	3874	5	-1	20228.681096	51.007759	149.980835	1.009581	1.009581	0.000000	0.906210	-1.000000	-1.000000	0.000000
27331	3874	6	-1	2958.270245	219.510818	135.662537	0.432167	0.432167	0.000000	0.525780	-1.000000	-1.000000	0.000000
27333	3875	1	-1	19499.788772	51.180630	150.169388	1.243339	1.243339	0.000000	0.818231	-1.000000	-1.000000	0.000000
27334	3875	2	-1	12950.038117	241.143417	16.261229	1.006065	1.006065	0.000000	0.737801	-1.000000	-1.000000	0.000000
27336	3875	4	-1	30491.790516	61.436554	177.712708	1.046818	1.046818	0.000000	0.924555	-1.000000	-1.000000	0.000000
27337	3875	5	-1	9315.685293	219.407761	136.310135	1.394502	1.394502	0.000000	0.463541	-1.000000	-1.000000	0.000000
27338	3875	6	-1	30205.752821	190.261719	204.686325	1.126891	1.126891	0.000000	0.920828	-1.000000	-1.000000	0.000000
27340	3876	1	-1	7237.121114	219.579910	135.850906	1.014890	1.014890	0.000000	0.568769	-1.000000	-1.000000	0.000000
27341	3876	2	-1	30230.810897	190.405029	204.639862	1.151933	1.151933	0.000000	0.926893	-1.000000	-1.000000	0.000000
27343	3876	4	-1	31111.691422	61.355236	177.785767	1.096381	1.096381	0.000000	0.893962	-1.000000	-1.000000	0.000000
27344	3876	5	-1	11998.047644	241.038483	16.222206	1.150432	1.150432	0.000000	0.662164	-1.000000	-1.000000	0.000000
27345	3876	6	-1	14523.159939	51.057392	150.044189	1.132328	1.132328	0.000000	0.804739	-1.000000	-1.000000	0.000000
27347	3877	1	-1	27826.628317	190.314117	204.735291	1.062130	1.062130	0.000000	0.922608	-1.000000	-1.000000	0.000000
27349	3877	3	-1	28884.137164	61.422462	177.767654	1.131912	1.131912	0.000000	0.912094	-1.000000	-1.000000	0.000000
27350	3877	4	-1	10874.274650	240.990173	16.154778	1.095309	1.095309	0.000000	0.751358	-1.000000	-1.000000	0.000000
27351	3877	5	-1	21658.047744	51.122639	149.943420	1.238152	1.238152	0.000000	0.826385	-1.000000	-1.000000	0.000000
27352	3877	6	-1	7385.598264	219.911942	135.896194	1.164217	1.164217	0.000000	0.446705	-1.000000	-1.000000	0.000000
27354	3878	1	-1	9265.452454	241.199051	16.255484	0.778973	0.778973	0.000000	0.774813	-1.000000	-1.000000	0.000000
27355	3878	2	-1	20880.166097	50.891975	150.025131	1.170969	1.170969	0.000000	0.854954	-1.000000	-1.000000	0.000000
27357	3878	4	-1	23382.489619	190.383957	204.740860	1.040491	1.040491	0.000000	0.937748	-1.000000	-1.000000	0.000000
27358	3878	5	-1	28636.437070	61.380692	177.596451	1.069810	1.069810	0.000000	0.917385	-1.000000	-1.000000	0.000000
27360	3879	1	-1	17979.907898	51.332703	150.185471	1.061531	1.061531	0.000000	0.816164	-1.000000	-1.000000	0.000000
27361	3879	2	-1	26838.454306	61.313324	177.890015	1.028891	1.028891	0.000000	0.913712	-1.000000	-1.000000	0.000000
27362	3879	3	-1	7044.408670	219.680298	136.049728	1.105900	1.105900	0.000000	0.574780	-1.000000	-1.000000	0.000000
27364	3879	5	-1	10244.495037	241.055740	16.015654	0.879447	0.879447	0.000000	0.785527	-1.000000	-1.000000	0.000000
27365	3879	6	-1	28437.316203	190.192551	204.678787	1.055437	1.055437	0.000000	0.958128	-1.000000	-1.000000	0.000000
27368	3880	2	-1	14707.987398	51.005478	149.977173	0.865631	0.865631	0.000000	0.860133	-1.000000	-1.000000	0.000000
27369	3880	3	-1	8280.021524	241.223724	16.161417	0.968369	0.968369	0.000000	0.695262	-1.000000	-1.000000	0.000000
27370	3880	4	-1	8819.326959	219.256042	136.448883	1.267727	1.267727	0.000000	0.516568	-1.000000	-1.000000	0.000000
27371	3880	5	-1	31623.382092	61.430862	177.736572	1.182629	1.182629	0.000000	0.897724	-1.000000	-1.000000	0.000000
27372	3880	6	-1	26073.345217	190.334137	204.568939	1.122899	1.122899	0.000000	0.920291	-1.000000	-1.000000	0.000000
27375	3881	2	-1	29694.062592	61.339947	177.639069	1.145316	1.145316	0.000000	0.916758	-1.000000	-1.000000	0.000000
27376	3881	3	-1	17141.187042	51.022537	150.264954	1.102123	1.102123	0.000000	0.783332	-1.000000	-1.000000	0.000000
27377	3881	4	-1	10703.706253	241.467438	16.401846	1.122418	1.122418	0.000000	0.625952	-1.000000	-1.000000	0.000000
27378	3881	5	-1	24714.233869	190.249161	204.752258	0.961113	0.961113	0.000000	0.913163	-1.000000	-1.000000	0.000000
27380	3882	1	-1	27761.693758	190.290787	204.501175	1.121600	1.121600	0.000000	0.931421	-1.000000	-1.000000	0.000000
27382	3882	3	-1	17943.222615	50.938076	149.828613	1.140953	1.140953	0.000000	0.791465	-1.000000	-1.000000	0.000000
27383	3882	4	-1	10402.582147	241.169678	15.876225	1.011610	1.011610	0.000000	0.711679	-1.000000	-1.000000	0.000000
27384	3882	5	-1	28281.695795	61.379288	177.795212	1.089074	1.089074	0.000000	0.920976	-1.000000	-1.000000	0.000000
27386	3883	1	-1	10630.352331	241.066833	16.448862	0.891292	0.891292	0.000000	0.756308	-1.000000	-1.000000	0.000000
27387	3883	2	-1	31113.339786	61.512714	177.752838	1.194700	1.194700	0.000000	0.926582	-1.000000	-1.000000	0.000000
27388	3883	3	-1	28841.956837	190.190079	204.832748	1.181074	1.181074	0.000000	0.916023	-1.000000	-1.000000	0.000000
27390	3883	5	-1	8121.328590	219.314362	136.119217	1.414097	1.414097	0.000000	0.369545	-1.000000	-1.000000	0.000000
27391	3883	6	-1	18787.768927	50.944679	150.070953	1.109178	1.109178	0.000000	0.806771	-1.000000	-1.000000	0.000000
27393	3884	1	-1	30223.412753	190.353226	204.691513	1.124594	1.124594	0.000000	0.946476	-1.000000	-1.000000	0.000000
27394	3884	2	-1	34233.645014	61.470959	177.877792	1.167912	1.167912	0.000000	0.940043	-1.000000	-1.000000	0.000000
27396	3884	4	-1	8737.772703	219.800903	136.315460	1.462128	1.462128	0.000000	0.374603	-1.000000	-1.000000	0.000000
27397	3884	5	-1	11230.587638	241.054245	16.140476	1.102519	1.102519	0.000000	0.755640	-1.000000	-1.000000	0.000000
27398	3884	6	-1	19063.993853	51.144066	150.179764	1.102024	1.102024	0.000000	0.870819	-1.000000	-1.000000	0.000000
27400	3885	1	-1	18604.552989	51.114162	150.126831	1.083760	1.083760	0.000000	0.855508	-1.000000	-1.000000	0.000000
27401	3885	2	-1	22377.847534	190.278641	204.725250	0.978879	0.978879	0.000000	0.919231	-1.000000	-1.000000	0.000000
27403	3885	4	-1	9805.521556	240.929688	16.262983	0.903814	0.903814	0.000000	0.799648	-1.000000	-1.000000	0.000000
27404	3885	5	-1	31562.157126	61.310486	177.606522	1.243439	1.243439	0.000000	0.853794	-1.000000	-1.000000	0.000000
27407	3886	2	-1	7131.882610	219.729340	135.987411	1.136603	1.136603	0.000000	0.465963	-1.000000	-1.000000	0.000000
27408	3886	3	-1	17613.599364	241.303802	16.554724	1.244127	1.244127	0.000000	0.781936	-1.000000	-1.000000	0.000000
27409	3886	4	-1	34646.333808	61.394348	177.828629	1.139435	1.139435	0.000000	0.955932	-1.000000	-1.000000	0.000000
27410	3886	5	-1	30890.477110	190.323837	204.636185	1.169036	1.169036	0.000000	0.878381	-1.000000	-1.000000	0.000000
27411	3886	6	-1	18630.995482	51.062378	150.073029	1.106206	1.106206	0.000000	0.814364	-1.000000	-1.000000	0.000000
27414	3887	2	-1	19781.143682	51.015469	149.983749	1.157794	1.157794	0.000000	0.826230	-1.000000	-1.000000	0.000000
27415	3887	3	-1	30113.502739	190.298706	204.678802	1.151270	1.151270	0.000000	0.949854	-1.000000	-1.000000	0.000000
27416	3887	4	-1	15378.048279	241.020050	16.559311	1.054875	1.054875	0.000000	0.861991	-1.000000	-1.000000	0.000000
27418	3887	6	-1	6544.474878	219.400665	136.210297	0.968400	0.968400	0.000000	0.552230	-1.000000	-1.000000	0.000000
27419	3887	7	-1	32620.691772	61.535313	177.764359	1.106958	1.106958	0.000000	0.911016	-1.000000	-1.000000	0.000000
27421	3888	1	-1	33793.405619	61.472469	177.796494	1.155097	1.155097	0.000000	0.938148	-1.000000	-1.000000	0.000000
27422	3888	2	-1	17166.521502	50.951511	150.042847	1.242952	1.242952	0.000000	0.826251	-1.000000	-1.000000	0.000000
27424	3888	4	-1	24647.292305	190.383011	204.675232	0.982273	0.982273	0.000000	0.912413	-1.000000	-1.000000	0.000000
27425	3888	5	-1	12505.275100	241.419937	16.521559	1.023742	1.023742	0.000000	0.783815	-1.000000	-1.000000	0.000000
27427	3889	1	-1	25590.727141	190.374573	204.734818	1.047999	1.047999	0.000000	0.881607	-1.000000	-1.000000	0.000000
27428	3889	2	-1	21913.839581	50.848267	150.129868	1.297311	1.297311	0.000000	0.869430	-1.000000	-1.000000	0.000000
27429	3889	3	-1	11470.689676	241.304642	16.193913	1.115961	1.115961	0.000000	0.686253	-1.000000	-1.000000	0.000000
27430	3889	4	-1	6622.475858	219.383392	136.134888	1.157695	1.157695	0.000000	0.420524	-1.000000	-1.000000	0.000000
27432	3889	6	-1	30382.060805	61.462185	177.836639	1.196222	1.196222	0.000000	0.896102	-1.000000	-1.000000	0.000000
27434	3890	1	-1	33082.475617	61.459942	177.672089	1.109044	1.109044	0.000000	0.943796	-1.000000	-1.000000	0.000000
27435	3890	2	-1	13452.989106	241.251602	16.371391	1.295092	1.295092	0.000000	0.747032	-1.000000	-1.000000	0.000000
27436	3890	3	-1	25281.468458	190.085815	204.708466	1.006288	1.006288	0.000000	0.887225	-1.000000	-1.000000	0.000000
27437	3890	4	-1	22412.082445	51.073555	150.067337	1.118202	1.118202	0.000000	0.873103	-1.000000	-1.000000	0.000000
27440	3891	1	-1	3158.033787	219.463867	135.652435	0.419206	0.419206	0.000000	0.637723	-1.000000	-1.000000	0.000000
27442	3891	3	-1	18512.850858	51.083534	149.980927	1.079289	1.079289	0.000000	0.906616	-1.000000	-1.000000	0.000000
27443	3891	4	-1	12215.443623	241.121674	16.142530	1.115098	1.115098	0.000000	0.745201	-1.000000	-1.000000	0.000000
27444	3891	5	-1	29066.822069	190.158661	204.743958	1.079006	1.079006	0.000000	0.911138	-1.000000	-1.000000	0.000000
27445	3891	6	-1	32701.876057	61.500637	177.691544	1.168931	1.168931	0.000000	0.915522	-1.000000	-1.000000	0.000000
27447	3892	1	-1	11644.072311	241.021393	16.196692	0.922133	0.922133	0.000000	0.854469	-1.000000	-1.000000	0.000000
27448	3892	2	-1	22390.864104	190.176071	204.602554	0.983733	0.983733	0.000000	0.916750	-1.000000	-1.000000	0.000000
27450	3892	4	-1	31993.313029	61.139538	177.644165	1.042541	1.042541	0.000000	0.931805	-1.000000	-1.000000	0.000000
27451	3892	5	-1	19654.889622	51.021034	150.048996	1.004013	1.004013	0.000000	0.899320	-1.000000	-1.000000	0.000000
27452	3892	6	-1	4474.933537	219.335495	136.641495	0.647671	0.647671	0.000000	0.526540	-1.000000	-1.000000	0.000000
27454	3893	1	-1	29632.628319	190.271332	204.503616	1.154368	1.154368	0.000000	0.916001	-1.000000	-1.000000	0.000000
27455	3893	2	-1	4968.603105	219.702377	136.007111	0.800630	0.800630	0.000000	0.554788	-1.000000	-1.000000	0.000000
27456	3893	3	-1	35872.707657	61.471848	177.756470	1.240716	1.240716	0.000000	0.876428	-1.000000	-1.000000	0.000000
27457	3893	4	-1	12260.101875	241.441666	16.241474	1.068785	1.068785	0.000000	0.761173	-1.000000	-1.000000	0.000000
27459	3893	6	-1	18981.635527	50.923786	149.959167	1.094068	1.094068	0.000000	0.829035	-1.000000	-1.000000	0.000000
27461	3894	1	-1	30592.550037	190.351868	204.623322	1.145413	1.145413	0.000000	0.887551	-1.000000	-1.000000	0.000000
27462	3894	2	-1	34192.441099	61.538143	177.681641	1.205124	1.205124	0.000000	0.901561	-1.000000	-1.000000	0.000000
27464	3894	4	-1	21652.418597	51.043785	150.018478	1.341995	1.341995	0.000000	0.846594	-1.000000	-1.000000	0.000000
27465	3894	5	-1	10226.841932	241.226486	15.947747	0.988394	0.988394	0.000000	0.681158	-1.000000	-1.000000	0.000000
27467	3895	1	-1	26422.180292	190.335876	204.683609	1.096731	1.096731	0.000000	0.937533	-1.000000	-1.000000	0.000000
27468	3895	2	-1	31731.082242	61.413269	177.728668	1.176993	1.176993	0.000000	0.949207	-1.000000	-1.000000	0.000000
27470	3895	4	-1	12249.310535	241.066986	16.318840	1.139966	1.139966	0.000000	0.735648	-1.000000	-1.000000	0.000000
27471	3895	5	-1	5913.786215	219.739471	135.844757	0.972126	0.972126	0.000000	0.622041	-1.000000	-1.000000	0.000000
27472	3895	6	-1	25696.076365	51.077450	149.985046	1.406178	1.406178	0.000000	0.833325	-1.000000	-1.000000	0.000000
27474	3896	1	-1	4713.473037	219.814240	136.091721	0.880735	0.880735	0.000000	0.391037	-1.000000	-1.000000	0.000000
27475	3896	2	-1	6146.043390	109.680656	74.654800	0.978179	0.978179	0.000000	0.476306	-1.000000	-1.000000	0.000000
27476	3896	3	-1	32551.127090	61.353077	177.790878	1.129866	1.129866	0.000000	0.900986	-1.000000	-1.000000	0.000000
27477	3896	4	-1	28983.951740	190.382660	204.726990	1.014622	1.014622	0.000000	0.950669	-1.000000	-1.000000	0.000000
27479	3896	6	-1	15798.177936	241.264938	16.473135	1.215981	1.215981	0.000000	0.811406	-1.000000	-1.000000	0.000000
27480	3896	7	-1	20910.394752	51.035862	150.187851	1.146387	1.146387	0.000000	0.869169	-1.000000	-1.000000	0.000000
27482	3897	1	-1	27814.449743	190.335678	204.675247	1.083379	1.083379	0.000000	0.949990	-1.000000	-1.000000	0.000000
27483	3897	2	-1	12215.104557	241.320114	16.232174	1.029032	1.029032	0.000000	0.685455	-1.000000	-1.000000	0.000000
27484	3897	3	-1	18414.977298	51.052593	150.140137	0.990280	0.990280	0.000000	0.912478	-1.000000	-1.000000	0.000000
27485	3897	4	-1	9836.550530	219.462936	135.568130	1.433240	1.433240	0.000000	0.458020	-1.000000	-1.000000	0.000000
27487	3897	6	-1	30438.853728	61.326576	177.992691	1.107832	1.107832	0.000000	0.916071	-1.000000	-1.000000	0.000000
27489	3898	1	-1	6663.406305	219.611252	136.061005	1.103137	1.103137	0.000000	0.530577	-1.000000	-1.000000	0.000000
27490	3898	2	-1	34824.680382	61.354443	177.589447	1.285127	1.285127	0.000000	0.909335	-1.000000	-1.000000	0.000000
27491	3898	3	-1	10659.722501	241.103302	16.441179	1.059679	1.059679	0.000000	0.737687	-1.000000	-1.000000	0.000000
27492	3898	4	-1	15920.633469	51.130169	150.017593	1.015549	1.015549	0.000000	0.795720	-1.000000	-1.000000	0.000000
27494	3898	6	-1	27757.604619	190.203461	204.598282	1.090653	1.090653	0.000000	0.917186	-1.000000	-1.000000	0.000000
27496	3899	1	-1	28385.058855	190.179688	204.499146	1.036247	1.036247	0.000000	0.934195	-1.000000	-1.000000	0.000000
27497	3899	2	-1	33047.540387	61.283077	177.503906	1.144842	1.144842	0.000000	0.929239	-1.000000	-1.000000	0.000000
27499	3899	4	-1	12056.621096	241.481812	16.624084	1.078086	1.078086	0.000000	0.809450	-1.000000	-1.000000	0.000000
27500	3899	5	-1	3524.921440	219.796371	136.190338	0.730668	0.730668	0.000000	0.514838	-1.000000	-1.000000	0.000000
27501	3899	6	-1	17481.631234	50.935337	150.080719	1.052323	1.052323	0.000000	0.919435	-1.000000	-1.000000	0.000000
27503	3900	1	-1	30698.382675	61.533821	177.699249	1.118891	1.118891	0.000000	0.914278	-1.000000	-1.000000	0.000000
27504	3900	2	-1	11512.807804	241.260254	16.268581	1.042029	1.042029	0.000000	0.715023	-1.000000	-1.000000	0.000000
27505	3900	3	-1	27948.348366	190.296799	204.772079	1.094964	1.094964	0.000000	0.934566	-1.000000	-1.000000	0.000000
27506	3900	4	-1	21515.490638	50.934509	150.098953	1.163445	1.163445	0.000000	0.900919	-1.000000	-1.000000	0.000000
27507	3900	5	-1	12990.707995	219.820251	135.736023	1.743863	1.743863	0.000000	0.429429	-1.000000	-1.000000	0.000000
27510	3901	1	-1	24951.812105	190.378586	204.768570	1.020027	1.020027	0.000000	0.949457	-1.000000	-1.000000	0.000000
27511	3901	2	-1	5249.317700	166.473969	35.095169	0.860911	0.860911	0.000000	0.550947	-1.000000	-1.000000	0.000000
27512	3901	3	-1	17059.412911	51.176067	150.050201	1.048337	1.048337	0.000000	0.851405	-1.000000	-1.000000	0.000000
27513	3901	4	-1	9525.274307	241.141800	16.347670	0.797844	0.797844	0.000000	0.806473	-1.000000	-1.000000	0.000000
27515	3901	6	-1	28273.921414	61.240654	177.752365	1.130767	1.130767	0.000000	0.929782	-1.000000	-1.000000	0.000000
27517	3902	1	-1	14122.295830	241.144775	16.521997	1.211035	1.211035	0.000000	0.710285	-1.000000	-1.000000	0.000000
27518	3902	2	-1	25891.020160	190.239807	204.604172	1.027633	1.027633	0.000000	0.922349	-1.000000	-1.000000	0.000000
27520	3902	4	-1	30617.905404	61.435226	177.681915	1.125409	1.125409	0.000000	0.937657	-1.000000	-1.000000	0.000000
27521	3902	5	-1	18473.696888	51.210052	150.036896	1.312441	1.312441	0.000000	0.789454	-1.000000	-1.000000	0.000000
27522	3902	6	-1	5915.312719	219.267609	135.834290	1.123125	1.123125	0.000000	0.428998	-1.000000	-1.000000	0.000000
27524	3903	1	-1	27649.048586	61.415802	177.712494	1.085759	1.085759	0.000000	0.895389	-1.000000	-1.000000	0.000000
27525	3903	2	-1	13060.082123	241.138107	16.536842	1.182451	1.182451	0.000000	0.754144	-1.000000	-1.000000	0.000000
27526	3903	3	-1	29062.447801	190.244675	204.731354	1.228302	1.228302	0.000000	0.863389	-1.000000	-1.000000	0.000000
27527	3903	4	-1	16983.209495	51.153782	150.018082	1.085223	1.085223	0.000000	0.870937	-1.000000	-1.000000	0.000000
27528	3903	5	-1	3860.030689	219.497101	135.933990	0.890973	0.890973	0.000000	0.455666	-1.000000	-1.000000	0.000000
27531	3904	1	-1	31448.973173	61.315804	177.786224	1.139297	1.139297	0.000000	0.915401	-1.000000	-1.000000	0.000000
27532	3904	2	-1	9415.417439	241.386963	16.302994	0.898555	0.898555	0.000000	0.803060	-1.000000	-1.000000	0.000000
27533	3904	3	-1	31954.601884	190.138519	204.701813	1.141448	1.141448	0.000000	0.957670	-1.000000	-1.000000	0.000000
27534	3904	4	-1	21549.575812	51.029968	149.989731	1.330363	1.330363	0.000000	0.797644	-1.000000	-1.000000	0.000000
27535	3904	5	-1	5653.749613	219.986771	136.122253	1.025255	1.025255	0.000000	0.504208	-1.000000	-1.000000	0.000000
27538	3905	1	-1	31068.760809	61.372368	177.811966	1.106786	1.106786	0.000000	0.945907	-1.000000	-1.000000	0.000000
27539	3905	2	-1	14958.668488	241.092773	16.301394	1.226336	1.226336	0.000000	0.784084	-1.000000	-1.000000	0.000000
27540	3905	3	-1	31120.590222	190.231369	204.629776	1.124490	1.124490	0.000000	0.932216	-1.000000	-1.000000	0.000000
27541	3905	4	-1	17290.134857	51.117302	150.108932	0.979688	0.979688	0.000000	0.873633	-1.000000	-1.000000	0.000000
27542	3905	5	-1	4838.766464	219.954712	135.964340	0.726667	0.726667	0.000000	0.670291	-1.000000	-1.000000	0.000000
27545	3906	1	-1	32750.495860	61.455723	177.694412	1.079175	1.079175	0.000000	0.942735	-1.000000	-1.000000	0.000000
27546	3906	2	-1	12308.727554	241.217392	16.138416	1.246355	1.246355	0.000000	0.692380	-1.000000	-1.000000	0.000000
27547	3906	3	-1	28773.469237	190.441010	204.594009	1.030174	1.030174	0.000000	0.952681	-1.000000	-1.000000	0.000000
27548	3906	4	-1	17361.442580	51.199345	150.421600	1.095318	1.095318	0.000000	0.913485	-1.000000	-1.000000	0.000000
27549	3906	5	-1	6987.411391	219.711609	135.914459	1.252585	1.252585	0.000000	0.524272	-1.000000	-1.000000	0.000000
27552	3907	1	-1	27278.696652	61.293774	177.647034	1.091842	1.091842	0.000000	0.934467	-1.000000	-1.000000	0.000000
27553	3907	2	-1	12373.555694	241.038162	16.370882	1.033331	1.033331	0.000000	0.710619	-1.000000	-1.000000	0.000000
27554	3907	3	-1	32174.365511	190.345505	204.535019	1.232489	1.232489	0.000000	0.944411	-1.000000	-1.000000	0.000000
27555	3907	4	-1	21653.800086	51.032272	150.037140	1.264141	1.264141	0.000000	0.836764	-1.000000	-1.000000	0.000000
27556	3907	5	-1	6713.682347	219.689407	135.956253	0.937303	0.937303	0.000000	0.735765	-1.000000	-1.000000	0.000000
27559	3908	1	-1	18300.791779	50.997543	150.205414	1.161415	1.161415	0.000000	0.836481	-1.000000	-1.000000	0.000000
27560	3908	2	-1	5023.832601	219.338821	136.062958	0.842489	0.842489	0.000000	0.596451	-1.000000	-1.000000	0.000000
27562	3908	4	-1	13275.674821	241.364639	16.178709	1.172020	1.172020	0.000000	0.766244	-1.000000	-1.000000	0.000000
