1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
2986,10686,10676.9,10675.6,10674.5,10680.9,10665.7,10678.8,10666.8,10691.6,10727.8
2987,2882.37
2988,34828
2989,26986.3,26972.1
2990,4357.85,4373.81,4371.15
2991,27365.9,27403.8
2992,8988.63
2993,31005.3
2994,11601.1
2995,8902.69,8906.62,8904.15,8893.92,8908.79,8860.14,8852.72,8875.63,8858.79
2996,27154.4
2997,21298.1
2998,30865,30903.4,30877.7,30883.1,30903.1,30881.5
2999,6369.67
3000,22123.5
3001,23470.5
3002,37332
3003,19688.2
3004,18062.3
3005,36452.8,36458.2,36493,36445
3006,21572.1
3007,26076.6
3008,22556.5
3009,21741.9
3010,24362.3,24421.8,24408.1,24397.1,24408.4,24399,24410.5,24401.3,24401.3,24362.7,24385.9
3011,15292.9
3012,30980.2
3013,10381.1
3014,34611.8
3015,32812.9
3016,32083.4,32098.6
3017,10726.6
3018,34880.3
3019,38645.1
3020,27972.9
3021,27472.9,27459.5,27497.1
3022,9968.58
3023,23433.6
3024,29494.6,29359.7
3025,21031.7
3026,4326.06,4344
3027,28490.3
3028,11295.8
3029,21630.3
3030,19870.1
3031,37733.3
3032,11758.8
3033,35586.3
3034,15240.9
3035,1798.28,1747.52,1744.82,1769.68
3036,35985,35944.6
3037,29096.6
3038,37046.5
3039,36639.9
3040,2905.68,2938.35,2923.05,2939.03,2950.57
3041,38516.9
3042,23276.3
3043,25120.6
3044,39177.5
3045,22403.3
3046,28388.4
3047,12321.2
3048,38073.1
3049,23283.7
3050,22908.3,22846.5
3051,20560.4
3052,23544
3053,23721.2
3054,4212.61
3055,35720.4
3056,38590,38595.8,38612.9,38595.2,38596.3,38600.9,38610.4,38599.9,38608.3
3057,25514.2
3058,14076.8
3059,27954.1
3060,3505.32
3061,35336
3062,30898.5
3063,25695.5,25732.7
3064,30032.6,30168.3
3065,29006,29040.6,29038.6
3066,8052.92,8027.02,8052.33,8028.31,8091.48,8007.44,7974.74
3067,13871.4,13905.8
3068,37901.5
3069,1294.75
3070,32391.6
3071,32494.3
3072,30744.4
3073,20197.5
3074,36330.3
3075,30516.9
3076,35203.5
3077,6986.52,6969.14,6983.83,7018.01,7017.57,6988.7,6992.15,7007.63,6998.45,7015.79,6975.51,6993.87,6995.82,6985.86
3078,25033
3079,27877.3
3080,28985.5
3081,15034.9
3082,26716.8
3083,26032.4,26102.4
3084,28335.8
3085,1911.52
3086,32049.6
3087,20661.8,20713.8,20681.4
3088,21221.6
3089,5722.92
3090,18749.1,18737.3,18733.1
3091,10291.4
3092,25972
3093,29728.1
3094,31155.2,31156.2,31145.8
3095,37362.3
3096,17057.9
3097,33538.7
3098,33665.9
3099,37212.7
3100,35555.6,35533.7
3101,38533.4,38483
3102,21656.5
3103,37143.4
3104,35653.1
3105,19196
3106,25318.4
3107,38059
3108,31639.2,31671.1
3109,16013.2
3110,25737.5
3111,20845.8
3112,39663.8,39677.3,39670,39701.6,39756.2
3113,34484.8
3114,1931.4,1866.09,1930.66,1884.18,1898.66,1917.07,1906.08,1894.73
3115,9009.94
3116,2247.6,2178.58
3117,24538.1
3118,40280.8
3119,36883.8
3120,12405.1
3121,11000.4
3122,38614.3
3123,36429.8
3124,6948.05
3125,37176.9
3126,27744.8
3127,5295.33,5327.18
3128,32571.3
3129,16917.5,16853.6
3130,13866.9
3131,5248.8,5270.05,5194.31,5268.23,5239.08,5259.39,5205.45,5230.92,5230.73,5262.18,5266.97,5239.18,5290.13,5239.08,5268.26,5276.4,5254.27,5253.18,5264.05,5231.1,5200.86,5259.06,5211.13,5210.06,5234.16,5196.99,5253.87,5230.79,5212.16,5268.62
3132,26522.6,26455.5
3133,29493
3134,35740
3135,21128.2
3136,1745.59
3137,19079.5
3138,21098.1
3139,12601
3140,3014.75
3141,20972.8
3142,26909.8
3143,12042.3
3144,28236.8
3145,19394,19400.1
3146,36828.7
3147,37717.6
3148,28292.6
3149,3539.97,3514.61
3150,35354.8
3151,19828.5
3152,10454.8,10449.6
3153,14035.3
3154,28987.2
3155,23815.5
3156,10955.1,10915,10940.6,10946.6,10934.2,10939.1,10936.8,10941.4,10929.8,10942.8,10916,10928.9,10981.2,10935.6,10939.7
3157,39814.3
3158,34002.2
3159,15106.8,15103.3
3160,35637.9,35628,35641.5
3161,32039.3,32020.5
3162,12701.9
3163,26715.7
3164,29445.5
3165,25601.8,25610.2,25616.2,25612.2,25588.9,25631.7
3166,33729.5
3167,21638.8,21651,21676.5,21677.8,21668.1,21657.6,21646.7,21592.9,21608.1,21646.9,21660.3,21649.6,21666.3,21670.1,21649,21644.9,21628.4,21648.7,21636.5,21648.8,21660.9,21654.9
3168,15642.1,15658.4
3169,19183.8
3170,22901.5
3171,22149
3172,36030.9
3173,35518
3174,26807.7,26856.4
3175,25753.5,25885
3176,36009.5
3177,36002.5,35874.4,36050
3178,28592.1,28611.2
3179,22982.8
3180,22720.9
3181,35041.5
3182,23097.4
3183,30813.1
3184,31148.5
3185,24903.5
3186,33884.8
3187,17504.6
3188,18698.9
3189,18529.1
3190,9646.9
3191,31698.4
3192,37619.4
3193,11940.1,11944.2
3194,10649.6
3195,34228.7,34226.6
3196,16194.5
3197,26549.4
3198,31581.1,31578.7
3199,19777.4
3200,3080.24
3201,6728.66,6720.97,6698.55,6700.15,6712.56
3202,3610.77
3203,33602.1
3204,37589.6
3205,25378.8
3206,7404.94,7397.81,7435.69,7398.23
3207,39580.2
3208,29803.6
3209,39613.4,39632,39637.2,39620.1
3210,21345.1,21350.5
3211,19669.3
3212,21450.7
3213,31854.9
3214,20775.3
3215,18774.9
3216,36990.7
3217,39279.2
3218,21897
3219,26620.2
3220,35311.2,35227.3,35222.8,35250.7,35267,35247.7,35214.2,35274.2,35198.5,35209.5,35144.1,35247.4,35223.1,35220.4,35208.8,35227.3,35194.5
3221,35505.4
3222,19404.4
3223,34509.9
3224,16935.6
3225,38707.4
3226,33423.4
3227,9849.16
3228,37079.6
3229,29854.5
3230,16353.4
3231,5414.33,5415.89,5430.79,5450.41,5441.55,5424.06,5389.24,5404.04,5398.21,5418.3,5447.31,5410.33,5422.85,5373,5425.23,5400.02,5398.73,5405.69,5400.01,5428.55,5390.7,5417.47,5383.25,5388.41,5401.18,5427.47,5387.59,5394.09,5407.49,5429.73,5395.06,5406.41,5396.66,5384.78
3232,28490.9
3233,28936.7
3234,22950.5
3235,29625.4
3236,7090.94
3237,28492.7
3238,39434.2
3239,36457.1
3240,15738.3
3241,21354.1
3242,38913.9,38809.3
3243,36213.8
3244,24094
3245,23956.8
3246,27819.8
3247,30998
3248,30797.1,30794.1,30791,30820.5
3249,7785.85,7785.08
3250,26064.9
3251,21576.4
3252,21541.9,21506.7
3253,31011.6
3254,34496.9
3255,33578.4
3256,38170.8
3257,26484.2
3258,20999.5
3259,33064.9
3260,39494
3261,34433.6,34384,34429.7,34414.7,34414.1,34420.5,34370.8,34445,34359.6,34379.1,34400.9,34386.9
3262,4282.23
3263,35939.1,35926.8
3264,11877.5
3265,35528.3
3266,12604.4
3267,34183.2
3268,4513.53
3269,22072.4,22097.8,22080.9,22046.4,22110.8,22090.1
3270,24081.3
3271,793.069
3272,19793.3
3273,28674
3274,20992.8,21000.3,20974.5
3275,26456.2
3276,34362
3277,35810.8
3278,31970,31892.2
3279,32291.2
3280,32677.9,32669.3
3281,26908.8
3282,34275.7
3283,30878.4
3284,31981.2
3285,27294.6
3286,7606.95
3287,21825,21830.8
3288,28953.1,29005.6
3289,19574.6,19726,19792.6,19797.1
3290,39772
3291,25780.3,25795.5
3292,33618.8
3293,26721.2
3294,30326.1
3295,34291.9
3296,1903.56,1968.21,2016.27
3297,30875.3
3298,27872.7,27880.3,27852,27836.7
3299,35776.4,35848.9,35754.2
3300,34409.5,34394.4,34371.9
3301,30098.1
3302,26614
3303,33321.9
3304,32800.4
3305,30290.4,30339
3306,16863.6
3307,30736.6
3308,38551.4
3309,30610,30587.8
3310,23369.2
3311,37680.7,37522.3
3312,35750.3
3313,35635,35662.3
3314,26148.7
3315,38270,38306.8
3316,16255.6,16239.9,16258.1
3317,31110.4
3318,37820.6,37777.5,37741.5
3319,33190
3320,33342.9
3321,9631.53,9610.82,9652.42,9562.53,9482.17,9529.22,9499.92,9478.92,9501.06,9489.22,9498.94,9521.92,9534.53,9508.98,9487.95,9528.46,9568.66,9465.2,9524.3,9523.91,9642.6
3322,30525.9
3323,35145.6,35028.5,35004
3324,24185.8
3325,19632.6
3326,3870.57
3327,16814.3,16854.7,16856.1,16870.6,16872.1
3328,6414.32
3329,36300.7,36294.7
3330,34924.2,34902.8,34916,34932,34917
3331,31068.4
3332,22554.9
3333,31793.2
3334,25196.7
3335,24966.4
3336,28198.4
3337,34231.8
3338,29094
3339,20035.1,20062.9
3340,24893.1
3341,31671.2
3342,33586.5,33606.6,33625.4
3343,18448.8,18477.3,18491.7,18455,18477,18442.6,18477.4,18484.1,18421.6,18463
3344,14922.9
3345,30861.8,30848
3346,27600.8
3347,17089.3
3348,11628.4
3349,9972.36,9918.21,9946.74,9929.26,9909.57,9919.86,9980.58,9914.62,9940.87,9921.33,9878.9,9956.25,9928.61,9917.22,9913.86,9920.51,9906.3,9954.79,9950.24,9906.78,9929.17,9923.9,9928.92,9897.73,9921.81,9943.98
3350,29810.5
3351,22161.8
3352,6375.78
3353,28342.6
3354,17725.9
3355,30656.8,30621.1
3356,24815.1
3357,20399.7
3358,24983.7
3359,31438.5,31349.6
3360,31840.8
3361,28410
3362,23165.7
3363,2574.01,2583.91,2566.81
3364,29932.3
3365,23879.2
3366,22117.5
3367,27915.6
3368,30464.5
3369,39181.3
3370,22519.4,22676
3371,17454.4
3372,22969.1
3373,33638.3
3374,14740.8
3375,24550.9
3376,22454,22524.9
3377,28199.1
3378,14355.8
3379,35296.3,35264.9,35290.1,35308,35295.7,35288.5,35297,35302,35322,35305.5,35304.3,35302,35313.5,35320.6,35316.3,35325.1,35333.4,35309.5,35299.6,35325.8,35289.3,35334
3380,35829.8,35796.5
3381,29415.3
3382,25606.4
3383,30869.2
3384,34332.8
3385,25378.3
3386,32509
3387,33596.8,33589.2
3388,19455.1,19440.6
3389,9467.42
3390,19866.4
3391,36294.9,36287.1,36271.2,36295.9
3392,21128
3393,4629.23,4598.4,4656.21,4670.11,4667.51,4615.9
3394,18986.9
3395,23428,23450.6
3396,17686.1
3397,4972.67,4999.25,4958.26,4977.57,4986.47
3398,17489.4
3399,40074.3
3400,21847.3
3401,26700.7
3402,33718.3
3403,24041.5
3404,31802.4
3405,38721.2,38709.6,38725,38746.2
3406,34691
3407,31612.1
3408,26209.9
3409,9514.3
3410,10061.4
3411,29803.7,29789.2,29749.5
3412,32200.4,32203.7,32182.7,32200.5,32201.9,32223.7,32245.6,32227,32218.8,32226.7,32216.2,32223.3,32216,32242.3,32190.7,32222.8,32215.4,32202.9,32222.6,32201.5,32195.4,32237.8,32204.3,32213.8,32228.8,32221.7,32209.8,32234.9,32204.1,32214.2,32217.7,32227.4,32216.1,32199.1,32206.1,32231.2,32223.3,32214.7,32203.5,32209,32192.6,32206.3,32208.8,32219.7,32201.8,32204.1,32210.4,32220.1,32200.8,32208.4,32239.9,32239.9,32195.6,32207.4,32212.7,32192.3,32201.4,32224.7,32210.5,32220.5,32207.9,32218.6,32210.9,32205.7,32208.5,32202.5,32218.5,32214,32226.1,32206.9,32224.8,32190,32239,32216,32217.6,32223.1,32222,32208.3,32199.2,32210,32227.6,32188.5,32198.4,32205.2,32194.6,32183.8,32195.9,32186.2,32192.4
3413,14884.1
3414,24631.4
3415,10857.7
3416,29169.9
3417,38600.5
3418,26059.1
3419,14691.3
3420,38130.4
3421,37847.8,37811.8
3422,27676.5,27689.1
3423,12029.4,12022.1
3424,30207.3
3425,26822.7
3426,33317.6
3427,27601.4
3428,7989.48
3429,12444.2,12558.8,12455.3,12468.5,12468.1,12459.8
3430,18485,18539.7
3431,38444.1
3432,35491.4,35492.8,35504.9,35508.7,35499.2,35487.1,35495.9
3433,27705.2
3434,2703.55,2695.31
3435,18661.5
3436,10734.5,10779.5,10753.5,10742.3,10793.9,10770.1,10722.2,10807.6,10756.8,10701.2,10775.6,10753,10774.2,10734.8,10785.5,10748
3437,27678.6
3438,17497.8
3439,17731,17780.4,17761,17770.9,17750.4,17727.3,17759.5,17781.8,17742.4,17746.8,17752.6,17737.4
3440,26016.5,26038.8
3441,30944.9
3442,33217.4,33354.2
3443,5976.71
3444,27739.8
3445,2715.12
3446,9182.74,9186.57
3447,24051.6
3448,14306.5,14351.2
3449,17632.2,17610.7,17595.1,17580.7
3450,26450.1
3451,38903.6
3452,1746.46
3453,31866.3,31855,31865.3,31893.9
3454,4006.79
3455,4740.01
3456,25710.7
3457,16696
3458,25131.2
3459,35478.2
3460,36536.9
3461,26696
3462,12097.3
3463,9801.97
3464,38965.8,38937.7
3465,35409.4
3466,27939.7
3467,26381.5,26361.1,26349.2,26320.4,26384.3,26352,26341.6,26400.7,26348.8
3468,12498.6
3469,35744
3470,1303.63,1291.55
3471,33004.8,33043.3,33025.9,32996,33042.8,33012.3,33005.7,33012.3,33036.1,33031.1,33027.9,33020.6,33028.1
3472,536.446
3473,30640.5
3474,33531.1
3475,33233.4
3476,11949.6
3477,37059.4
3478,32230.4,32161.2
3479,36883.3
3480,37441.2
3481,25330.2,25327.1,25379.7
3482,31361.9
3483,38459
3484,551.576
3485,39973.7
3486,28716.2
3487,36303.5
3488,38892.9,38861.6,38969.1
3489,29256.7
3490,25220.8
3491,20681.1
3492,37113.8
3493,17803.8
3494,31385.2,31424.7
3495,25783.1
3496,13399.7
3497,38211.4
3498,33809.6
3499,21128.9,21093.9,21088.5
3500,11310,11289.7
3501,26279.6
3502,11173.1
3503,31416.4
3504,37213.8
3505,22401
3506,26847.9
3507,21770.2
3508,17766.7
3509,35459.5
3510,25346.3
3511,647.745
3512,31353.5
3513,32421.7
3514,29071.4
3515,36153
3516,25264.2
3517,30917.5
3518,1538.05
3519,12613.1
3520,11298.8
3521,39697.5
3522,31232.4
3523,28785.3
3524,30327.5
3525,23837.6
3526,15188.8
3527,28991.6
3528,31023.4
3529,9419.84
3530,34496.6
3531,15333.4,15365.6
3532,7983.5,7979.28,7987.02
3533,1648.01
3534,29118.9
3535,14860.1
3536,14719.7
3537,38480.6
3538,23460.1
3539,14649.8
3540,13742.8,13719.9,13730
3541,27699.3
3542,24159.1,24035.9
3543,27654.3
3544,26860.2
3545,27867.7,27881.5
3546,37653.5,37624.3
3547,7077,7002.93,6959.06,6972.94,6963.76,6985.36,6987.38
3548,20811.9
3549,23612.2
3550,18862.3
3551,5676.67,5706.19
3552,22402.3
3553,23742.5
3554,10971.5
3555,11004.1
3556,8049.88
3557,31414.6
3558,19262.8
3559,17554.3
3560,35227.3
3561,14813.4,14851.1,14812.4,14804.4,14753.1,14755.4,14770.8,14769.7,14805.7,14887.9,14802.3,14786.9,14805.5,14735.4,14852.4,14831.3,14774.8,14771.9,14842.8,14777.6,14784.5
3562,28769.2
3563,11852,11868.6,11955.8
3564,23820.7
3565,31138.7
3566,33479.9,33480.3,33441.2,33442.1
3567,33155
3568,33962.1
3569,31850.4
3570,32312.5
3571,23035.7,22992.7
3572,27711.5
3573,14090.5,14210.6
3574,27522.9
3575,16505.7,16458.5,16445.7,16481.4
3576,25646.1
3577,25209.7
3578,28270.2,28409.6,28335.2,28331.2,28365.8
3579,28485.9
3580,34548.8,34488.8
3581,32403.2
3582,28290.8
3583,31426.9
3584,11348.7
3585,28895,28934.3
3586,37039.5
3587,29377.9
3588,14369.5
3589,2297.59
3590,25332
3591,28417.3
3592,21275.7
3593,23782
3594,26591.3
3595,20255.1,20304.6,20299.8,20316.8,20243.8,20313.2,20361.7,20272.7,20262.5,20273.2,20284.6,20290.4,20344,20282.3,20281.2,20301.5,20296.9,20287.7,20311,20295.1,20311.9,20263.5
3596,15285.4
3597,10630.1
3598,28187.2
3599,34242
3600,10346,10301.9
3601,31415.7
3602,27098.9
3603,3576.71
3604,26055.7
3605,18625.2,18588.7,18560.2
3606,27716.5
3607,6148.75
3608,28246.6,28248.4
3609,26315.9
3610,27039.9,27008.7,27044
3611,34035.6
3612,10243.2,10216
3613,32522.5
3614,22599.9,22545
3615,28371.6,28365.3
3616,30797.9
3617,12999.4
3618,36054.2
3619,26403.6,26351.1
3620,29717.2,29742.5
3621,29596.8,29590,29606.6,29569.2,29595,29618.1
3622,31783.3
3623,28928.2
3624,14685,14687.9,14692.4,14693.8,14703.8,14683.4,14697.6,14705.8,14707.1,14686.4,14682.7,14710.1,14692.4,14694.7,14693.2,14698.3,14707.4,14675.8,14697.3,14690.1,14680.9,14687.6,14701.6,14681.4,14702.3,14684.3,14680.3,14691.6,14701.2,14701.4,14696.1,14683.4,14689.1,14677.8,14704,14685.4,14691.6,14683.9,14707.7,14694.4,14699.4,14701,14691.6,14662.1,14672.7,14691.4
3625,26685.4
3626,26133,26144.6
3627,23952.3,23985.2,23882.3
3628,24126.2
3629,38444.6
3630,29240.7
3631,37972.8
3632,37981.1
3633,29375.9
3634,37393.1,37422.3,37421.6,37432.6,37431.9,37442.7,37432.9,37429.3,37446.4
3635,29180.7
3636,26077.5
3637,38227.5
3638,35820.2,35808.5,35774.1,35812.6
3639,23930.1
3640,33331.1
3641,38641.8
3642,36907.1,36939.9
3643,17149.1
3644,28895.7
3645,31465
3646,671.36
3647,30586.7
3648,31267
3649,31718.9
3650,34584.9
3651,12120.8
3652,36514.2
3653,12323.7
3654,11343.2
3655,38524.3
3656,38526.4
3657,26927.7
3658,16230.5
3659,26992.9
3660,22281.7,22226.9,22221.2,22231.5,22226.2,22194.4,22197.4,22211.1,22213.4,22219,22196,22206.1,22214.6,22252,22207.9,22205.4,22197.9,22161.7,22223.3,22212.5,22205.3,22205.8,22217.7,22209.2,22213.5,22196.1,22210.2,22227.8,22210.2,22206.5,22210.6,22190.5,22210.1,22199.3,22226.6,22194.6,22202.8,22194.4,22220.4,22219.2,22198.3,22221.9,22195.5
3661,6095
3662,26465.4,26451.8
3663,8061.79,8050.74,8082.7,8061.16,8071.01,8037.05,8047.54,8056.72,8018.37
3664,13045,13073.3
3665,28001.8
3666,21192.5
3667,39759.3,39840
3668,20074.9
3669,29060.5
3670,40264.3
3671,39267.1,39310.6
3672,32532.9
3673,37452.9
3674,36721
3675,36638
3676,33602.4
3677,34209.6,34216.7
3678,35289
3679,35591.6
3680,35386.3
3681,6250.43
3682,23211
3683,18724
3684,20746
3685,3360.93,3404.27,3467.21,3391.58,3394.55
3686,29439.8
3687,30188.9
3688,33191.5
3689,25860.7
3690,18072,18063.5,18072.4,18060.9
3691,31625.5
3692,35084.4
3693,33422.1
3694,5304.49
3695,22811
3696,28057.8
3697,33412.6,33434.7,33525.3,33492.4,33501.4,33521.3,33536.1,33547.3,33487.8
3698,36754.7
3699,26380.6
3700,4090.3,4129.55
3701,34508.7
3702,7375.29,7408.09
3703,33488.3
3704,35200.9,35199
3705,34146.5
3706,40016.2
3707,29316.7
3708,18411.9,18425.9
3709,12186.7
3710,19521
3711,8884.68
3712,35530.3
3713,12555.9,12455.5
3714,35610,35587.5,35601.9
3715,16777.5,16739.1
3716,9455.9
3717,25243.7
3718,26138.9
3719,31035.3
3720,15172.9
3721,6755.97
3722,28142.1,28029.7,28031.4
3723,20650.5
3724,20491.9
3725,17375.5,17370.3,17375.6
3726,39468.1
3727,39905.3
3728,1815.11
3729,33284.1
3730,32734.2
3731,39523.9,39504.9,39521.6,39506.4
3732,24558.6
3733,32666.6
3734,28061.6
3735,31923.4
3736,13813.8
3737,17252.3,17235.7,17232
3738,19053.9,18987.7
3739,16690.8
3740,22035.3,22115.5
3741,14741.1
3742,28882.5
3743,27219.3,27215.8,27229.6,27223.1,27219.7,27214.9,27228.9
3744,30958.1
3745,39828.5
3746,34282.5
3747,25794.9
3748,25318.6
3749,18725.4,18746.3
3750,23106.4
3751,25663.9
3752,25323.7,25303.8,25318.3,25336.7,25324.2,25311,25340.7,25337.8,25340.7
3753,28617.5
3754,28232
3755,26986.5
3756,26026.2
3757,23507.7
3758,17759.4
3759,21679.2
3760,37405.1,37373.4
3761,22408.4
3762,15312.7
3763,23102.9,22988.5
3764,28593.4
3765,37630.9
3766,1409.26
3767,15104.6
3768,32595.8
3769,31750.9,31783.4
3770,6715.85
3771,25598.1
3772,5787.12,5785.08
3773,12085.4
3774,22877.5,22901
3775,21753.8
3776,36417.5
3777,37936.8
3778,7342.84,7315.5,7328.73
3779,37067.9
3780,25343.2
3781,37794.5
3782,32517.7,32524.7
3783,28628.7,28682.3
3784,1759.69
3785,24428.7
3786,37937.2
3787,29645.3
3788,26934.9,26954.9,26950.1,26946.8
3789,32648.8
3790,30768,30783.4,30778.2
3791,33720.5
3792,33855.9
3793,2872.66
3794,23234.5
3795,7024.4,7037.86,7040.92,7025.27,7011.39
3796,40051.2
3797,8706.12,8681.19,8566.58,8619.4,8641.44,8636.67,8599.45,8591.95,8617.13,8618.72,8612.86,8656.38,8650.06,8625.29,8622.55,8656.66,8601.89,8621.89,8627.24,8583.54,8598.04,8599.13,8585.8,8647.56,8600.09,8618.21,8638.72,8624.7,8613.8,8580.26,8624.46,8640.35,8624.23,8629.41,8590.14,8631.33,8590.54,8641.54,8628.33,8637.49,8595.64,8598.8,8634.38,8602.5,8615.57,8634.13,8598.75,8649.83,8591.77,8615.7,8619.93,8608.63,8615.33,8612.29,8583.85,8623.75,8596.03,8607.72,8684.84,8721.4,8711.63,8697.92,8720.95,8708.6,8667.69,8723.06,8686.75,8722.72,8771.62,8637.74,8632.65,8628.18,8623,8599.07,8620.99,8685.81,8632.36,8596.21,8643,8593.94,8628.72,8621.92,8665.33,8606.77,8616.05,8615.22,8645.57,8618.84,8657.05,8668.88,8602.92,8589.2,8647.54,8565.57,8622.57,8587.68,8604.54,8603.86,8667.71,8596.79,8657.38,8556.59,8585.05,8628.31,8590.5,8654.13,8638.78,8592.83,8587.34,8593.2,8620.69,8642.76,8605.89,8619,8612.46,8616.93,8610.39,8611,8631.99,8626.9,8640.93,8594.95,8599.92,8661.33,8617.65
3798,16437.6,16444.9
3799,40126.3,40124.3,40179.9,40178.8
3800,28270.8
3801,36101.6
3802,34973.6
3803,20556.1
3804,15629.5
3805,14924.2
3806,25899,25888.6,25898.2,25900.9,25903.1,25922.1,25918.2,25928,25892.7,25930.2,25894,25901.6,25913.8,25905,25901.9,25918.5,25911.3
3807,34146.2
3808,6655.81,6685.38
3809,15241.1,15248.3,15387.8,15292.8
3810,35829.8,35884.7
3811,15381.8
3812,32601.2
3813,38840.9
3814,36601.4
3815,39887.5
3816,36252.8
3817,12312
3818,20051.1,20019.2,20055.4,20042.1,20029.2,20027.1,20035.9,20030.8,20038.2,20031.6,20029,20045.5,20037.8,20046.3,20031.1,20020.7,20031.2,20011.1,20030.5
3819,23499.6,23466.9
3820,30740.3
3821,8625.39
3822,13016.6
3823,13840.3,13985.7,13905,13929.5,13900.5,13925.5,13852.2,13918
3824,18723.7
3825,6145.41
3826,38463.4
3827,34197.6
3828,28148.3
3829,29625.2
3830,26812.3
3831,9650.03
3832,24765.7
3833,35057.3
3834,37453.9
3835,35463.1
3836,26561.9,26579
3837,29238.6,29351.6
3838,31696.1
3839,28530.6
3840,28686.4
3841,33033.2
3842,31721.1
3843,8888.8
3844,17139.3
3845,24325.3
3846,33320.2
3847,10580
3848,13011.4
3849,9838.6
3850,3217
3851,32680.4
3852,19927.3,19868.6,19862.8
3853,24394.1
3854,3993.57
3855,31321.6
3856,15566.8
3857,28482.8
3858,29326.6
3859,16581.6,16600
3860,11436.5
3861,30720.6
3862,28615.7,28646.9,28741
3863,13523
3864,3302.04
3865,37156.6,37153.4
3866,8393.64
3867,34014.6
3868,28955.3,28944.6
3869,14818.6
3870,32623.7
3871,33045.4
3872,7634.98
3873,33767.2
3874,37326.3
3875,37640.1
3876,20450.4,20458.6,20453.2,20380.8,20457,20391.2,20413.2,20424.7,20382.7,20394.5,20360.8,20394.4,20395,20401.6,20380.8
3877,2878.9
3878,23220.5
3879,27126.6
3880,37124.1
3881,545.335
3882,28664
3883,12753.8
3884,35984.4
3885,4253.17,4260.82
3886,34625
3887,28566.2
3888,33714.1,33813.9
3889,22669.7
3890,10374
3891,3738.76
3892,29908.8
3893,4930.88
3894,22140.2
3895,8295.79,8266.54
3896,30643.1
3897,31665.7
3898,31455.3
3899,32636.3
3900,26159.9,26089.6
3901,10834.7
3902,9800.64
3903,33942.5
3904,14056.9
3905,9225.41,9199.07,9213.99
3906,36462.1,36453.6
3907,7678.42
3908,25422.9
3909,29360.4
3910,21155.7,21155,21190
3911,23279.1
3912,24775.1
3913,15815.7,15862.9,15856.9
3914,6451.32
3915,32155.3
3916,3672.65
3917,32359.5
3918,35499.1
3919,29298.1
3920,35438.1,35437,35414.6,35473.5,35391.6
3921,28765.8
3922,39757.2
3923,37203.7
3924,26890.7
3925,21097.5
3926,34899
3927,38604.8
3928,19632.3,19619.9
3929,27561.4,27532.7,27531.9,27543.1,27525.9,27545.9
3930,9314.59
3931,27788.6
3932,37880.4,37885.5,37836.2,37854.9,37902.4
3933,30036.6
3934,6504.8,6454.71,6442.43,6467.5
3935,34114.2
3936,31555.1
3937,21415.3,21422.4
3938,32175.1,32175.5,32191.4,32175.6
3939,19335.7
3940,33105.2,33079.3,33094.6
3941,11681.5,11798.8
3942,22945.2
3943,20821
3944,34466.5
3945,35790.8
3946,23017.1
3947,11568.2,11542.7
3948,25183.2
3949,18002.2
3950,17901.6
3951,14090
3952,16501.9
3953,8426.25
3954,32236.2,32312.9,32299
3955,25871.2,25875.8
3956,23820
3957,23634.4
3958,39766.6
3959,36220,36236.4,36265.5
3960,32517.7
3961,27077.8,27001.4,26980.4,27009.6,26970.8,27026.1,26996.3
3962,1713.99,1646.07,1700.16,1651.99,1717.36
3963,32919.6
3964,10819.2
3965,40128.6
3966,34524.3,34532.6,34534.4
3967,17751.6,17760.8,17745.1,17727.3,17710.8,17717.2,17670.8,17742.5,17730.2,17704.1,17737.7,17713.8,17766.2,17695.5,17709,17725.3,17746.3,17710.7,17721.8,17704.3,17663.3,17751.9,17732.2,17769.1,17729.1,17704.9,17722.6,17734.2,17699.4,17734.1,17748.3,17694.1,17739.1,17765.5,17712.8,17738.9,17650.5,17716.3,17751.9,17700.8,17688.3,17723.6,17760.5,17741.9
3968,6483.67
3969,37767.4,37764
3970,37563.1,37566.6
3971,10534.6,10591.4
3972,4245.29
3973,1005.2
3974,37128.2
3975,39657.3
3976,36902.3
3977,846.586
3978,38104.3,38081.4,38099.7
3979,11499.5
3980,38103.1
3981,36241
3982,21627.4,21585.7,21579.7
3983,17701.3
3984,32255.8,32262.2
3985,13443.5
3986,860.582
3987,9288.42,9413.99
3988,19552.4,19563.4
3989,7841.54,7806.02,7753.14,7801.89,7770.95,7789.69,7793.61,7804.46,7807.65,7788.44,7795.55,7800.48,7715.34,7717.48,7839.26,7784.45,7737.22,7755.26,7786.28,7783.7,7831.46,7818.07,7751.8,7822.78,7773.13,7732.43,7741.43,7831.53
3990,1087.34,1076.32
3991,19676.7
3992,21708.4,21743.2,21739.6,21741.3,21744.9,21732.1,21726.6,21734.8,21735.4,21735.6,21716.4
