1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
2662,0.859919
2663,1.16485
2664,1.00123,0.806351,0.961436,0.841736,0.967362,0.91748,0.813187,0.658202,1.05865,0.802448,0.805976,0.891634,1.03374,1.15312,0.843131,0.962835,0.886825,0.942908,0.737042
2665,0.871242
2666,0.737785
2667,0.877331
2668,1.214,0.917251,1.12794
2669,0.886551,1.01374
2670,1.01412
2671,1.1799,0.882816,0.826085
2672,1.4443
2673,1.05993,1.02856
2674,1.08842,0.8628,0.806003,0.788768,0.825132
2675,0.922246,0.940527
2676,0.800905
2677,0.807728
2678,0.928866
2679,1.02205
2680,0.750568
2681,0.785531,0.84979
2682,0.742502
2683,1.08871,0.958069,1.05594,0.890155,0.83221,1.20562
2684,1.03616
2685,0.970549
2686,0.844526
2687,0.94411,1.29489
2688,1.47692
2689,0.846432,0.777828
2690,1.27595
2691,0.798719,0.763917,0.578635,0.664294
2692,0.867534
2693,1.04552
2694,1.50691
2695,0.815195
2696,0.952413
2697,0.792117
2698,0.523746
2699,0.97928
2700,0.833254
2701,1.30461
2702,0.865796
2703,0.79062,0.850804
2704,0.982882
2705,0.890464
2706,1.01188,0.98792
2707,0.811744
2708,0.544591
2709,1.07809
2710,1.25931
2711,1.36508
2712,1.05226
2713,0.925384
2714,0.834608
2715,0.678282,0.807666,0.700267,0.824352,0.784792,0.700817
2716,0.668346
2717,0.792101
2718,0.973946
2719,0.711511
2720,0.781536
2721,1.02884
2722,1.19472
2723,1.7128
2724,1.4645
2725,0.970602
2726,1.2155
2727,1.7328
2728,1.00131
2729,0.88338
2730,1.19388
2731,0.895624
2732,0.837578
2733,0.593665
2734,0.783231
2735,0.814973
2736,1.0306
2737,0.798777,0.818183,0.709447,0.875588,0.718903
2738,0.789419
2739,1.49062
2740,0.717117,1.04481
2741,0.905396,0.779544
2742,1.10776,1.134
2743,1.40525
2744,0.894792
2745,1.06894,0.853981
2746,1.3334
2747,0.961818
2748,0.837557
2749,0.801993
2750,0.878183
2751,1.12063,1.03693
2752,1.11213
2753,0.851746
2754,1.03683
2755,1.35368,0.860159,0.887286
2756,0.815593
2757,0.682728
2758,1.11496
2759,0.874373
2760,0.864802
2761,0.961592
2762,1.36896
2763,0.714669
2764,0.768613
2765,0.892019,0.938652,1.00962
2766,0.903041,0.790904
2767,0.800929
2768,0.778714,0.923222
2769,1.19396
2770,1.04532
2771,1.03128
2772,0.900241
2773,0.907139
2774,0.652113
2775,0.849146
2776,0.903399,0.905159,0.879194,0.938488,0.924715,1.03921,0.949938,0.604577,0.973745,0.988448,0.851787
2777,0.850651,0.723614,1.1214,0.982371,0.831158,0.885422,0.902265,0.819795,0.908227
2778,1.01008,0.796068
2779,0.899813
2780,0.911291,0.728807,0.709011,0.897139,0.89963,1.0794,0.828513,1.08384,1.16229,0.828475,0.827571,0.9113,0.891597,0.697486,0.846685,0.849452,1.19909,0.967936,0.891711,0.992707,0.885443,0.800075,0.988476,0.892196,0.834429,0.877631,0.867011,1.01351,0.754566,0.788898,0.777416,0.965763,0.909198,1.00757,0.871826,0.773022,0.78135,0.863933,0.897273,0.948474,0.84937,0.89357
2781,0.850101
2782,0.823494
2783,0.87084
2784,0.586255
2785,1.09744
2786,0.841164
2787,1.16306
2788,0.831125
2789,1.14566
2790,1.56048
2791,0.785572
2792,1.092,0.899276
2793,0.910033
2794,0.882926,0.902617,0.872908,0.958032,0.83327,0.827044
2795,0.775903
2796,1.07645
2797,0.813265,0.977183
2798,0.988103
2799,1.26455
2800,2.89637
2801,0.786448
2802,0.85571
2803,0.92428
2804,1.14146
2805,0.760746
2806,0.706682
2807,0.774197,0.801515,0.711857
2808,1.18051
2809,0.823545,0.767301,0.746153,0.830192,0.801337,0.953486,1.0673
2810,0.879295
2811,0.93773
2812,0.91275
2813,0.763217
2814,1.22175
2815,0.808546,0.834458
2816,0.747626,1.01318,0.709558,0.772997,0.670391,0.827042,0.903151,0.782706,0.710885,0.790139,0.840491
2817,0.876022,0.844657,0.970921
2818,1.04473
2819,0.608093
2820,0.790686
2821,0.94847
2822,0.981934,0.96027,0.747434
2823,0.963402,0.810533
2824,0.865273
2825,1.22884
2826,1.12994
2827,0.849159
2828,0.83451,0.796935,0.879508,0.866195,0.920788,0.736486,0.758813,0.949418,0.868782,0.887215
2829,1.15979
2830,0.631556
2831,1.32393
2832,1.50517
2833,1.85336
2834,0.914902
2835,1.11475,0.688231,0.87521,0.88047,0.615273,0.959434,0.825693,0.824254,0.806448,0.991238,0.851114,0.749189,1.20139,0.845901,1.22681,0.558824,0.806297,0.81732,0.76376,0.78204,1.0442,0.775405
2836,0.786603
2837,0.994651
2838,0.886429,0.895916,0.847031
2839,0.924795
2840,1.04362
2841,0.73468,0.908097
2842,0.910524
2843,1.01556
2844,0.793215,0.964636
2845,0.72169
2846,0.974154
2847,0.900565
2848,0.923449
2849,0.855671
2850,1.27134
2851,0.925645
2852,0.740897
2853,1.03046
2854,0.984757
2855,1.05051
2856,0.79619
2857,0.772768
2858,0.796271
2859,0.877678,0.859967,1.04135
2860,0.864947,1.07081,0.938538
2861,0.800588,0.806875
2862,0.931777,0.823096
2863,0.702821
2864,0.900103
2865,0.920242,0.900551
2866,1.22721
2867,0.860941
2868,0.979925
2869,1.00733
2870,0.920242
2871,1.00634
2872,0.724957,1.05583
2873,1.06637
2874,1.11226
2875,1.08019,1.03697,1.40494,0.889638
2876,1.18704
2877,0.76615
2878,1.09957
2879,0.77016,1.03489,0.803418
2880,0.796984
2881,1.20851
2882,0.880852,0.748015
2883,0.812301
2884,0.806447
2885,0.785297
2886,0.848031,1.20043,1.29013,1.27386,1.17953,1.0778
2887,0.823788
2888,1.15912
2889,0.989704
2890,0.730244
2891,0.889165
2892,1.01968
2893,0.867276
2894,0.729252
2895,0.884158
2896,1.14628
2897,1.46677
2898,0.991524
2899,1.93943
2900,0.760518
2901,0.742169
2902,0.77033
2903,0.826159
2904,0.717881,0.967868,0.501141,0.938496,0.969224,0.962187,0.878573,0.709637,0.702564,0.83024,0.835645,0.807847,0.825881,1.04759,0.835149,0.952056,0.764844,0.939733,0.952199,1.04221,0.916538,0.715476,0.650375,0.956903,0.824428
2905,0.597902
2906,1.30797
2907,1.40397
2908,0.940983
2909,1.10848
2910,0.844732
2911,1.01717
2912,0.778136
2913,0.796155
2914,0.806682
2915,0.863797
2916,0.881339
2917,0.71964
2918,1.17451,0.896326,0.928328
2919,0.80407,0.80284,0.876429,0.890429,0.738146,0.85361,0.866387,0.801398
2920,1.47542
2921,0.873794,0.819808
2922,1.67731
2923,0.824433
2924,0.866779
2925,1.24145
2926,0.853736
2927,1.02448,0.818392
2928,0.882295,0.724487
2929,1.18516
2930,0.891187
2931,0.802184
2932,1.04068
2933,0.764464
2934,0.94608
2935,0.89856,0.762465,0.935331,0.804169
2936,0.774675
2937,0.906766
2938,0.875112
2939,0.906276
2940,0.930897,0.747614,1.15437,0.840718
2941,0.959748,1.4518
2942,0.830002,0.863502
2943,0.960305
2944,0.874731,0.784446
2945,0.865234
2946,0.918458
2947,0.799493
2948,1.45633
2949,0.813572
2950,0.882522,0.855034
2951,0.954102
2952,0.794726
2953,0.849635
2954,1.11952
2955,1.64018
2956,0.780639
2957,1.0315
2958,0.726386
2959,0.90013,0.800305,0.955648,1.1323
2960,0.789531
2961,1.64562,1.1196
2962,0.915405,0.905395,0.722091
2963,0.827564
2964,0.865944,0.826336
2965,1.02211
2966,1.22678
2967,0.830249
2968,1.0492,0.858268,1.22567,0.708661,0.918445,0.743399,1.06597,0.881636,0.919179,0.73979,0.933442,0.706231,1.01857,0.883518,1.26766,0.809315,0.87569,0.865595
2969,0.857442
2970,1.18108
2971,0.85104
2972,0.939282
2973,0.704036,0.834942,0.821254,0.917823,0.707038,1.02268,0.938167,0.744686,0.842983,1.05611,0.746472,0.759121,0.887746,1.03087,0.925092,1.06233,0.921506,0.963001,0.91752,1.21701,0.6519,0.987264,0.886919,0.937609,0.916669,0.806582
2974,0.718097
2975,0.955158,0.992607,0.802971,0.975818,1.04391,0.955602,0.883273,0.951444,0.706334,0.94827,0.805221,0.971117,1.31759,1.19154,0.894519,0.819219,1.01464,0.94812,0.946434,1.02645,0.759129,0.887468,0.823918,1.0684,0.755199,0.930799,1.04876,0.90738,0.777139,0.773106,0.984908
2976,0.810981
2977,0.802917
2978,1.25401
2979,1.37539,0.788491
2980,0.824392
2981,0.933893
2982,0.998013,0.958185
2983,0.824987
2984,0.974818
2985,0.68435,0.809839
2986,1.12514,1.18889,1.01776,1.08934,0.945773,0.995152,1.01491,1.06827,1.1506,1.08507
2987,1.16525
2988,1.35751
2989,0.959398,0.98567
2990,0.796208,0.78019,0.78112
2991,1.24299,0.857761
2992,0.990459
2993,0.681003
2994,0.807636
2995,0.897508,0.898451,0.920453,0.900491,0.838412,0.986596,0.875834,1.00074,1.19671
2996,0.981566
2997,1.0773
2998,0.987259,0.876118,0.776641,0.782233,0.920302,0.813343
2999,0.797739
3000,0.737489
3001,1.02717
3002,0.824317
3003,0.525771
3004,0.881018
3005,0.922521,0.913974,0.779879,0.733046
3006,0.991825
3007,1.07923
3008,1.02129
3009,0.936692
3010,0.817342,0.970771,0.788741,0.85667,0.921907,0.809754,0.855146,0.915666,0.89835,0.837844,1.49594
3011,0.72699
3012,1.16299
3013,1.74441
3014,1.56373
3015,0.91892
3016,0.528929,1.07932
3017,2.70174
3018,2.47474
3019,0.784453
3020,0.687805
3021,0.893814,0.784189,0.921905
3022,0.844817
3023,1.20579
3024,1.03886,1.05823
3025,0.786765
3026,0.759857,0.793093
3027,0.972946
3028,0.81171
3029,0.794856
3030,0.816887
3031,0.834311
3032,0.782569
3033,0.885044
3034,0.792716
3035,0.694617,0.902714,0.731946,1.10165
3036,0.690493,0.916706
3037,0.718445
3038,0.895782
3039,1.1435
3040,0.841369,0.904082,0.820195,0.853106,0.755753
3041,1.23394
3042,0.763656
3043,0.926163
3044,1.20054
3045,1.04685
3046,0.864551
3047,0.611102
3048,0.853963
3049,0.90921
3050,0.760409,1.2694
3051,0.769241
3052,0.81011
3053,0.803649
3054,0.931599
3055,0.84129
3056,0.823258,0.805094,0.861676,0.803901,0.842494,0.821406,0.836622,0.861751,0.814294
3057,0.85346
3058,0.737121
3059,0.784031
3060,1.08808
3061,1.48214
3062,1.11461
3063,1.48021,0.896938
3064,1.11539,0.929559
3065,1.01601,0.991568,0.967174
3066,1.03785,1.26053,0.786236,1.17936,0.984806,0.761395,1.30907
3067,1.14816,1.2119
3068,1.33001
3069,0.990873
3070,0.814687
3071,0.911758
3072,0.880493
3073,1.11022
3074,0.800729
3075,0.896842
3076,1.07061
3077,0.923975,0.848884,0.858495,0.875882,1.0684,0.727741,0.766873,0.749422,0.936133,0.801089,1.02883,0.901481,0.82437,0.854854
3078,1.2679
3079,0.920096
3080,0.767527
3081,1.39609
3082,1.05328
3083,0.854367,1.52922
3084,1.27649
3085,0.852017
3086,0.88429
3087,0.76634,0.980715,0.975101
3088,0.853754
3089,1.00002
3090,0.852579,0.854744,0.802139
3091,0.746658
3092,1.7833
3093,1.03045
3094,0.91421,0.789406,1.07629
3095,0.968384
3096,0.789019
3097,0.630285
3098,0.799287
3099,0.869508
3100,0.944711,0.980272
3101,0.801786,0.842159
3102,0.675905
3103,0.70533
3104,0.599978
3105,0.995921
3106,1.47257
3107,1.04475
3108,0.71056,0.942687
3109,0.78965
3110,1.24319
3111,1.34553
3112,0.931277,0.923727,0.970033,1.08544,1.05894
3113,1.23708
3114,0.892992,0.935784,0.806733,0.756484,0.777926,0.884749,0.806513,0.694829
3115,0.698892
3116,1.18375,0.661838
3117,0.771671
3118,0.837056
3119,0.579702
3120,0.736238
3121,0.898476
3122,0.989567
3123,0.743073
3124,0.926788
3125,2.06255
3126,0.828141
3127,0.93297,0.848248
3128,0.688194
3129,0.964838,1.42892
3130,1.02008
3131,0.822299,1.02065,0.994953,0.988428,0.882002,0.844716,0.761742,1.15354,0.882642,0.96483,0.922002,0.973265,0.85672,0.877415,0.836755,0.754096,0.840575,0.946319,0.777696,0.870834,0.741986,1.01394,0.874759,0.939706,0.743076,0.943625,0.851315,0.780258,0.954042,0.932275
3132,0.95659,0.847056
3133,0.82868
3134,1.49387
3135,0.777499
3136,1.14799
3137,1.07427
3138,1.04167
3139,1.01753
3140,0.836722
3141,1.01436
3142,0.779264
3143,0.759545
3144,1.15813
3145,0.846255,0.758589
3146,0.916142
3147,1.05338
3148,1.05295
3149,1.08004,0.569994
3150,0.812016
3151,0.760927
3152,0.771708,0.959898
3153,0.894999
3154,1.36574
3155,0.87497
3156,0.735923,0.84465,0.834514,0.809962,0.815536,0.775385,0.878523,0.884584,0.798358,0.830167,0.814682,0.810991,0.876752,0.811158,0.853072
3157,1.42613
3158,0.846729
3159,0.7689,1.11697
3160,1.01345,1.181,1.09943
3161,0.779576,0.856712
3162,0.858636
3163,0.866054
3164,1.00643
3165,0.803084,0.695767,0.948283,0.658241,0.953578,1.11214
3166,2.60072
3167,0.833258,0.945321,0.922791,0.997749,1.02907,0.77752,0.912022,1.16816,0.839825,1.04661,0.821426,0.836239,0.83769,0.84408,0.940458,0.973075,0.866258,0.731316,0.791559,0.865209,0.814595,0.88827
3168,1.09846,0.957428
3169,0.865331
3170,1.23873
3171,0.86215
3172,1.03649
3173,1.62117
3174,0.679421,0.882904
3175,0.805991,1.01755
3176,0.783568
3177,1.5302,0.767539,0.900645
3178,0.818804,0.773025
3179,2.17114
3180,0.827261
3181,0.94917
3182,1.7481
3183,0.685817
3184,0.754634
3185,0.873633
3186,0.942443
3187,1.3731
3188,0.76217
3189,0.79579
3190,0.917526
3191,0.799203
3192,1.29152
3193,0.920938,0.871524
3194,1.14181
3195,0.900294,0.848455
3196,0.774629
3197,0.98499
3198,1.16164,1.16244
3199,0.709135
3200,1.02941
3201,0.902056,0.808053,1.01211,0.919693,1.00291
3202,1.05212
3203,0.873608
3204,0.971838
3205,1.10641
3206,1.07092,0.953661,0.921019,0.846762
3207,1.06194
3208,0.854433
3209,0.84875,0.865983,0.921941,0.86917
3210,1.00549,0.883644
3211,0.708598
3212,1.27464
3213,0.742473
3214,0.853706
3215,0.984027
3216,1.20928
3217,0.80806
3218,0.823537
3219,0.76986
3220,0.554333,0.688807,1.05966,0.566215,0.671486,0.994328,0.713085,1.0085,0.90002,1.0205,0.758515,0.835766,0.656765,0.917585,0.911485,1.00086,0.769193
3221,1.17824
3222,1.02032
3223,0.911165
3224,0.812671
3225,0.725511
3226,1.05172
3227,1.09597
3228,0.771162
3229,0.78533
3230,0.883362
3231,0.945547,0.92334,0.807057,0.907714,0.763792,0.850944,0.95044,0.866103,0.821736,1.15425,1.16956,1.20741,1.02183,0.898272,0.851263,0.857386,0.874995,0.986351,0.937068,0.673741,0.860533,0.909032,0.825401,1.01656,0.754951,0.956207,0.996766,0.87294,0.818596,0.885919,0.841336,0.856201,0.867091,0.797806
3232,0.901001
3233,0.959646
3234,0.649743
3235,0.944808
3236,0.808145
3237,0.813142
3238,0.923345
3239,1.24413
3240,1.18275
3241,0.753237
3242,1.03129,0.863545
3243,1.03311
3244,0.86015
3245,1.00776
3246,0.972124
3247,0.948628
3248,0.793888,0.837622,0.831586,0.774905
3249,0.970714,0.764311
3250,1.07126
3251,1.12379
3252,0.903077,0.799445
3253,1.08658
3254,0.900089
3255,0.822768
3256,0.833143
3257,1.41592
3258,0.80222
3259,1.19543
3260,1.32325
3261,0.891353,0.755368,0.770586,0.938724,0.737837,0.845873,1.06903,0.798937,0.731697,1.13762,0.711587,0.928092
3262,0.89895
3263,0.868434,0.906194
3264,0.868451
3265,1.31424
3266,0.997128
3267,1.16345
3268,0.682542
3269,0.985313,1.016,1.00556,0.991804,0.956448,0.971663
3270,0.894151
3271,1.19977
3272,1.12067
3273,1.29067
3274,0.805894,0.737557,1.02412
3275,1.11973
3276,0.904233
3277,0.882131
3278,0.914767,1.14913
3279,0.835783
3280,0.904676,0.739687
3281,1.0565
3282,0.756046
3283,0.812825
3284,1.5033
3285,1.20121
3286,0.77185
3287,0.749533,0.940643
3288,1.06895,1.29762
3289,0.929407,0.892324,0.836223,0.733539
3290,0.752661
3291,0.77437,0.844838
3292,0.827131
3293,0.812123
3294,1.05971
3295,1.01107
3296,1.30418,1.16068,0.804492
3297,1.22852
3298,0.67589,0.946975,0.710262,0.886634
3299,1.17709,1.05521,0.738726
3300,1.03968,1.00771,0.935313
3301,0.963831
3302,1.63687
3303,0.600972
3304,1.07948
3305,0.936807,1.07936
3306,0.870185
3307,1.18475
3308,0.824372
3309,0.844532,0.798816
3310,1.40809
3311,0.980356,0.936659
3312,0.937856
3313,1.41073,0.811264
3314,1.42904
3315,0.761423,0.826436
3316,0.834031,0.896345,0.912586
3317,0.983571
3318,0.762153,1.13159,0.86394
3319,0.799119
3320,0.907358
3321,0.84491,0.855475,0.886555,0.797296,0.701941,0.88701,0.922832,0.974577,0.912391,1.16864,0.911561,0.827342,0.763811,0.846726,1.01099,1.21389,1.32141,1.18434,1.10511,0.970399,0.814539
3322,1.10142
3323,2.02086,0.840287,0.964333
3324,0.785677
3325,0.828893
3326,1.10801
3327,0.973905,0.920078,0.962656,0.957698,0.965612
3328,0.958798
3329,0.795838,1.01399
3330,0.839221,0.869948,0.875277,1.11493,0.963655
3331,1.04591
3332,1.3153
3333,0.696629
3334,0.954331
3335,1.11487
3336,1.07826
3337,0.816769
3338,0.901029
3339,0.758979,0.793743
3340,0.702055
3341,0.841693
3342,0.71827,0.850052,0.809286
3343,0.893998,0.894988,0.875855,0.91018,1.00894,0.788286,1.0457,0.914203,0.810825,0.822639
3344,0.866279
3345,0.761618,0.725629
3346,1.04989
3347,0.755937
3348,1.22146
3349,0.871294,0.983502,0.951602,0.865368,0.707499,0.766632,0.588811,0.758323,0.745517,0.945368,0.942992,0.95752,0.818096,0.899691,0.900381,0.871817,0.925866,0.731587,0.909013,0.908988,0.877922,0.945399,0.771822,0.733823,1.0109,0.827023
3350,0.943544
3351,0.999252
3352,0.990534
3353,0.976776
3354,0.975122
3355,1.07846,0.726691
3356,0.959234
3357,1.74879
3358,0.793677
3359,0.701718,1.08693
3360,0.962086
3361,0.799652
3362,1.17114
3363,0.787257,0.856501,1.07433
3364,1.05983
3365,0.826897
3366,1.42164
3367,1.40111
3368,0.789081
3369,0.855182
3370,0.63977,0.795069
3371,0.964233
3372,1.41394
3373,0.87226
3374,0.966469
3375,0.968346
3376,1.38364,1.06281
3377,1.1222
3378,0.672777
3379,0.991247,0.864936,1.07586,0.828623,0.836665,0.806794,0.824791,0.834334,0.94539,0.823002,0.808459,0.909283,1.01935,0.80781,1.04013,1.06458,1.02691,0.792728,0.777804,0.675125,0.680282,0.844849
3380,1.16011,0.888963
3381,0.770793
3382,1.14648
3383,0.808064
3384,1.55382
3385,1.15461
3386,0.961721
3387,1.58029,1.14685
3388,0.86423,0.660081
3389,0.743883
3390,0.981563
3391,0.87609,0.938243,0.774635,1.017
3392,0.716832
3393,0.846419,0.85416,0.824561,0.781622,1.47206,1.03131
3394,0.697362
3395,0.808109,0.885039
3396,0.746793
3397,1.05362,1.04943,0.964038,0.852175,0.854109
3398,1.02539
3399,0.845782
3400,0.921863
3401,0.90778
3402,0.830485
3403,1.07633
3404,1.74881
3405,0.699914,0.997054,0.833604,0.951135
3406,0.921368
3407,0.885855
3408,0.68568
3409,0.92289
3410,0.686718
3411,0.985995,0.778584,0.700585
3412,0.92684,0.798938,0.905213,0.84221,0.770718,0.809996,0.529636,0.830579,0.819851,0.879214,0.810376,0.799907,0.849852,0.807437,0.68883,0.784635,0.894908,0.901767,0.834145,0.875123,0.826613,0.998688,0.831207,0.996601,0.907312,0.870001,0.9275,0.99201,0.903423,0.855148,0.724834,0.817621,0.918999,0.910552,0.903883,0.856423,0.886725,1.0257,0.789647,0.797653,0.861935,0.815845,0.895818,0.884313,0.899348,0.84868,0.798603,0.887524,0.774578,0.908138,0.885333,0.903508,1.08386,0.886608,0.881929,0.93928,0.862652,0.857465,0.834848,0.825015,0.819067,0.793987,0.89886,1.0121,0.831579,0.859171,0.886234,0.924901,0.971791,0.855615,0.781174,0.86956,0.833347,0.844294,0.856114,0.82509,1.1164,0.645794,0.890034,0.83062,0.821803,0.819836,0.822141,0.807438,0.840086,0.851901,0.724038,0.744849,0.825261
3413,0.853245
3414,0.740218
3415,0.845868
3416,0.951169
3417,0.867017
3418,0.855972
3419,1.38407
3420,0.826773
3421,0.766922,0.843836
3422,0.979866,1.07708
3423,0.800149,0.659145
3424,0.891365
3425,1.4266
3426,0.867409
3427,0.885533
3428,1.11324
3429,0.916734,1.53243,0.910805,0.616251,0.862848,0.715446
3430,0.748648,0.865487
3431,1.15303
3432,0.652005,0.79832,0.74545,0.737933,0.768777,0.896484,0.783968
3433,0.724147
3434,0.83065,1.02752
3435,1.13656
3436,0.773174,0.699133,0.859946,1.06364,0.816435,0.88384,1.06597,1.19096,0.687557,0.837876,0.854383,0.9196,0.875896,0.827057,0.711423,0.80302
3437,0.803717
3438,0.751463
3439,1.10735,1.02315,0.78433,1.01538,1.08516,0.967915,0.83064,0.988691,1.05914,0.959133,0.954937,0.916966
3440,0.962203,0.831326
3441,1.0004
3442,1.14695,1.54071
3443,0.84681
3444,0.919379
3445,0.91832
3446,0.991074,0.792437
3447,1.06329
3448,1.01948,0.760323
3449,1.31327,0.897321,1.01286,0.90679
3450,0.951417
3451,0.806521
3452,0.717077
3453,0.80457,0.911026,0.890907,0.673609
3454,0.95326
3455,0.701078
3456,0.793405
3457,0.981789
3458,1.25425
3459,0.796086
3460,1.22723
3461,1.05685
3462,0.916918
3463,0.927851
3464,0.835869,1.23201
3465,1.14863
3466,1.095
3467,0.98439,0.935397,0.841402,0.888142,0.867887,0.665497,0.804635,0.837423,0.677524
3468,0.801083
3469,1.46619
3470,0.956717,0.898357
3471,0.916771,0.815347,0.74818,0.85236,1.03814,0.848213,0.745765,0.97373,0.709649,1.05924,0.917484,0.796331,1.02111
3472,0.873546
3473,0.813769
3474,0.840109
3475,0.939331
3476,1.10049
3477,1.07119
3478,1.0653,0.786156
3479,0.933811
3480,0.969708
3481,0.869205,0.912012,0.936755
3482,0.791652
3483,0.998072
3484,1.14904
3485,0.822292
3486,0.906995
3487,0.621021
3488,0.748269,2.6093,0.812319
3489,0.84858
3490,1.23936
3491,2.22516
3492,1.07665
3493,2.0001
3494,0.988315,0.886871
3495,0.820742
3496,1.48871
3497,0.332208
3498,0.879569
3499,0.711915,0.849913,0.758624
3500,0.966696,0.898833
3501,1.23468
3502,0.909315
3503,0.903046
3504,0.972567
3505,1.16367
3506,0.908344
3507,1.00175
3508,0.877279
3509,1.18823
3510,1.53526
3511,1.01529
3512,1.02656
3513,1.60846
3514,1.32758
3515,0.935314
3516,0.649339
3517,1.14019
3518,0.782383
3519,1.18836
3520,0.981457
3521,0.791966
3522,1.40385
3523,1.27645
3524,0.926588
3525,0.821173
3526,0.813356
3527,1.55889
3528,0.915209
3529,0.963966
3530,1.14859
3531,0.980766,0.98462
3532,0.787609,0.83873,0.923649
3533,0.990219
3534,0.96406
3535,0.733734
3536,0.902139
3537,0.88219
3538,0.904352
3539,0.812656
3540,0.85713,0.754694,0.803728
3541,1.74524
3542,0.914625,0.760452
3543,1.05279
3544,0.78795
3545,0.965788,1.08949
3546,0.694843,0.72984
3547,0.918301,0.989238,0.79505,0.985746,0.963534,0.757929,0.771658
3548,0.961013
3549,0.886485
3550,0.918431
3551,0.983425,0.859769
3552,0.657775
3553,0.958064
3554,0.706097
3555,1.02547
3556,0.845276
3557,0.954649
3558,0.931856
3559,0.814403
3560,1.09773
3561,1.07216,1.16636,0.827123,0.694066,0.689486,0.9934,0.69013,1.18667,0.789872,1.16067,0.913925,1.03504,1.02208,0.87265,0.73369,0.958955,0.50714,0.855314,0.793445,0.815335,0.653599
3562,0.800356
3563,0.961819,0.872407,1.22958
3564,0.767782
3565,0.901945
3566,1.06948,0.888497,0.837934,1.04287
3567,1.06691
3568,0.94994
3569,0.835837
3570,1.05319
3571,0.987573,0.985054
3572,0.413743
3573,1.02485,0.790745
3574,1.05109
3575,0.798636,1.13143,0.769818,1.3045
3576,1.12367
3577,1.10591
3578,1.24713,0.958258,1.14355,1.02628,2.16589
3579,0.893067
3580,1.03645,0.762044
3581,0.767984
3582,1.26305
3583,0.984546
3584,1.04697
3585,0.690087,1.20421
3586,1.29671
3587,0.697634
3588,0.865175
3589,0.887914
