3035,5398.8,8938.11,5645.23,13993.5
3036,5042.65,6466.78
3037,10547.3
3038,24108.4
3039,9232.84
3040,9395.55,15222.7,15643.2,14592,13580.8
3041,24276.7
3042,6563.47
3043,8643.17
3044,13742.4
3045,11516.4
3046,9617.8
3047,5822.82
3048,16246.1
3049,7622.12
3050,8448.64,11356.7
3051,12176.7
3052,11506.6
3053,11496.3
3054,8121.67
3055,39838.2
3056,36567.3,42332,54715.3,48150.3,57334.2,47096.6,53781,51293.2,51439.7
3057,13558.2
3058,5797.5
3059,11289.5
3060,9882.87
3061,12512.4
3062,6676.43
3063,9604,5314.24
3064,13116.5,7554.76
3065,15107.2,19947.9,14334
3066,7613.75,9892.33,5299.02,8369.72,7167.76,5791.21,10217.1
3067,18126.2,16753.3
3068,11314.5
3069,7457.72
3070,17713.7
3071,6152.68
3072,9130.18
3073,7579.84
3074,5388
3075,13118.6
3076,26565.6
3077,6959.67,6826.43,7978.27,7096.46,8688.86,6471.58,8043.77,7134.92,8974.63,9210.77,11619.7,7523.65,7383.31,8000.63
3078,10753.1
3079,6938
3080,7442.19
3081,12084.3
3082,11503.8
3083,47405.1,20293.1
3084,15106.7
3085,6431.07
3086,11268.2
3087,6910.26,12205.2,16528.4
3088,8166.53
3089,7129.58
3090,19586.5,48478.2,20899.8
3091,6241.36
3092,17387
3093,8154.22
3094,14827.8,11507.5,8329.67
3095,8719.65
3096,7775.37
3097,5223.84
3098,30988.7
3099,6765.54
3100,9074.06,8215.15
3101,8739.49,10247.5
3102,5772.08
3103,7956.97
3104,5125.23
3105,7033.48
3106,20001.6
3107,15688
3108,5173.37,9493.17
3109,16328.3
3110,12833.1
3111,9994.33
3112,17808.6,15714.7,21184.4,10765.5,22425.2
3113,11493.1
3114,5809.86,10081.7,6378.28,10730.9,8252.65,18126,14588.3,9810.23
3115,5350.82
3116,8428.78,5593.66
3117,4664.34
3118,7825.62
3119,4357.35
3120,6079.18
3121,11882.7
3122,8033.11
3123,6318.31
3124,12120.1
3125,24527.4
3126,8390.99
3127,9348.59,9118.65
3128,10941.9
3129,11606.9,11490.4
3130,13881.9
3131,8032.96,9350.81,8428.25,10522,8611.85,11015.5,9271.27,11399.1,7767.91,11235.9,12191.4,10476.8,7305.69,8567.49,9961.65,8035.81,10077.3,10373.5,9216.12,5924.63,5587.78,10693.8,5268.23,10387,7721.61,10300.6,7391.13,5180.97,11838.9,10004
3132,11399.1,21445.8
3133,31728
3134,17946.1
3135,7358.27
3136,8619.66
3137,8490.51
3138,10345.4
3139,14993
3140,9775.93
3141,14566.6
3142,20264.8
3143,16995.6
3144,8348.33
3145,19209.8,8531.83
3146,19582.5
3147,12286.3
3148,10455.2
3149,12398.2,5178.28
3150,5579.97
3151,8447.75
3152,5933.49,10011.7
3153,8272.86
3154,12821.1
3155,9548.82
3156,20039,32877.1,35346.1,34039.1,22432.6,28728.7,34512.2,20845.7,40439.1,38050.2,37910.9,49073,8332.25,47437.2,41735.8
3157,17613.4
3158,11995.5
3159,13079.1,9843.47
3160,57037.6,29054.5,45721.1
3161,7295.96,10298
3162,10788.6
3163,7773.54
3164,6805.07
3165,6965.61,6131.66,7951.66,6493.46,10571.4,9603.65
3166,43461.4
3167,34658.2,33340.5,31790.8,26779.1,13095.8,8234.26,6698.64,7423.05,8793.83,19457.8,7853.05,19069.5,19062.3,11084.1,21068.8,21328.4,8314.38,8338.35,10171.9,18953.1,31453.5,22155.6
3168,10173.6,7682.18
3169,56164.2
3170,17399.3
3171,17107.2
3172,13096.3
3173,16079.3
3174,9817.48,14140
3175,23238.1,9054.68
3176,7028.58
3177,12405.2,6377.61,17687
3178,33367.5,13349.5
3179,23746.9
3180,7998.64
3181,10449
3182,23304.3
3183,5042.76
3184,6359.34
3185,7690.79
3186,19586.4
3187,9768.89
3188,5268.8
3189,9544.52
3190,12938.5
3191,5583.38
3192,10825.7
3193,21664.3,17776.9
3194,7532.29
3195,14442.7,13596.1
3196,6128.61
3197,16271
3198,10756.4,6464.83
3199,6506.22
3200,16540.2
3201,23296.4,15623.9,13619.7,14866.2,15466.4
3202,8994.52
3203,6347.99
3204,6993.89
3205,10499
3206,16566.5,17255,16694.8,6863.32
3207,5829.08
3208,7276.06
3209,38543,108499,70856.2,17167.9
3210,11515.5,13855.4
3211,6142.94
3212,10019.4
3213,12525.4
3214,16663.8
3215,14789.1
3216,14399.3
3217,31794.5
3218,11342.4
3219,10269.7
3220,4073.56,7849.5,14351.9,3984.31,6337.7,10699.8,5424.44,9217.7,6295.75,12540.8,7175.75,9562.54,7796.22,8381.17,8354.18,12841.9,6400.57
3221,9078.35
3222,11809.2
3223,5479.33
3224,10483.9
3225,5163.15
3226,19031.6
3227,23204.5
3228,8235.9
3229,7057.1
3230,18400.2
3231,7753.57,9855.01,5114.73,7462.18,5995.87,8102.73,13093.5,14176.7,20514.3,12911.6,11924.4,14910.5,16813.1,12090.4,10150.2,13403.2,19638.8,13744,12878.3,12515.9,12001.9,11430.9,6978.91,12379.4,13257.4,13508.4,12730.4,14087.4,19120.5,19157.6,12289.8,11256.4,7153.04,19621.9
3232,7721.81
3233,7426.75
3234,7222.5
3235,9978.54
3236,11000.8
3237,19221.7
3238,12559.8
3239,9396.21
3240,7388.97
3241,10955.4
3242,9891.17,14059.3
3243,10027.9
3244,9118.28
3245,13839.7
3246,17115.1
3247,18252.3
3248,6441.24,100253,37929.8,19107.8
3249,8985.26,6979.76
3250,9801.68
3251,16914.9
3252,9016.84,14181.3
3253,9683.9
3254,7021.01
3255,31987
3256,5933.59
3257,12209.1
3258,14315.4
3259,7990.49
3260,10910.6
3261,7381.82,8934.58,8856.33,13467.2,10587.6,13692.4,11287.5,5680.64,7020.11,10364.2,6156.44,10709.3
3262,21437.4
3263,5898.53,17664.4
3264,6519.64
3265,11317.7
3266,12106.8
3267,10026.4
3268,5255.86
3269,36152.8,68235.4,69449.5,21618.6,21205.5,22987.9
3270,5718.38
3271,8266.19
3272,12360.2
3273,11744.1
3274,5914.79,8193.3,11089.3
3275,7873.66
3276,18437.2
3277,39876.8
3278,16855.6,24971.8
3279,7028.3
3280,19225.6,12223.6
3281,11235.7
3282,13459.9
3283,5695.56
3284,15733.4
3285,24289.3
3286,10879.3
3287,18765.1,17219.6
3288,13036.6,19835.3
3289,5636.4,8396.72,14740.3,14304.9
3290,8724.93
3291,11152.8,21285
3292,23321.5
3293,9383.13
3294,14709.5
3295,10205.1
3296,10952.5,12316.1,6588.81
3297,9512.42
3298,4824.33,8344.25,5697.1,9905.13
3299,12208.9,7880.29,8484.15
3300,8531.66,11709.5,13771.4
3301,8281.04
3302,18931.2
3303,4221.48
3304,7895.97
3305,10254.3,13036.4
3306,10065.5
3307,10071.5
3308,24309.2
3309,19936.6,7977.36
3310,12963.1
3311,6500.1,9856.81
3312,10632.4
3313,11327.5,8462.57
3314,21368.6
3315,12772.7,8005.89
3316,6848.91,20994.9,10898.7
3317,9137.93
3318,6227.71,8652.14,9186.92
3319,7304.44
3320,16586.4
3321,24936.7,7429.68,14593.1,6685.12,7426.75,10580.6,13251.4,10858,9063.71,9943.09,12139.9,9053.15,6236.71,9246.9,7890.59,9955.38,10401.4,8008.49,11714.4,7509.08,5340.09
3322,6630.49
3323,24138.1,11261.7,7689.76
3324,6723.78
3325,5738.72
3326,9022.13
3327,11244.9,8317.02,7153.22,13167.7,7655.21
3328,10929
3329,8032.8,7385.6
3330,5877.3,5750.52,21686.7,10206.4,10476.2
3331,12908.4
3332,14651.7
3333,8787.68
3334,27783.7
3335,29039.3
3336,10416
3337,13444.3
3338,8556.37
3339,8964.73,10973.5
3340,7340.92
3341,8040.85
3342,6548.82,7130.8,29393.8
3343,9347.76,9722.06,7697.35,8680.34,11547.7,6323.1,10839.9,8986.32,7420.92,6544.19
3344,4868.65
3345,4880.86,11195.4
3346,9701.51
3347,36411.2
3348,9148.78
3349,7952.23,13722.3,16216.8,11296,10522.7,7623.62,5852.94,12611.9,9130.07,8877.07,9151.14,10664.5,11372.1,14367.7,12546.5,16918.2,16095.7,7267.16,12377.7,17322.5,9430.68,8229.49,12941.5,6231.31,17644.8,9344.85
3350,13877
3351,11153.8
3352,11089.8
3353,14753.9
3354,10559.1
3355,14457.5,5092.52
3356,7361.44
3357,17844
3358,17991.1
3359,7004.27,10718.5
3360,10434.2
3361,10460.5
3362,31165.7
3363,10386,10429.7,7504.74
3364,15616.9
3365,5019.78
3366,22003.7
3367,20918.3
3368,5230.44
3369,6075.34
3370,4694.23,14674.9
3371,6128.89
3372,19737.9
3373,8225.35
3374,12369
3375,8340.06
3376,44384.5,48122.4
3377,9631.81
3378,5880.61
3379,10251.3,12472,10503.5,14356.7,30271,51356.5,67280.9,63288.6,12600.2,19975.1,18678.2,19310.5,20657.8,7579.93,10058,8098.92,14872.3,11206.2,7843.51,10261,5837.18,8738.64
3380,37345.6,5091.46
3381,7583.33
3382,9183.07
3383,14152.5
3384,13403
3385,9275.36
3386,12148.2
3387,25520.9,10910.6
3388,6783.67,13271.3
3389,8479.52
3390,11643.6
3391,11268.6,11814.1,7382.19,11073.6
3392,6999.26
3393,5919.51,6064.62,7071.82,5655.07,14090.9,7295.19
3394,5846.62
3395,24678,41080.1
3396,6454.54
3397,9990.94,12901.1,7323.34,7403.53,5602.78
3398,9682.33
3399,7722.1
3400,41809.9
3401,7490.75
3402,9145.12
3403,10537.7
3404,18259.1
3405,5455.63,8658.77,9240.86,7000.68
3406,8596.24
3407,21718.8
3408,4487.22
3409,11422.8
3410,6806.73
3411,7555.59,12001.7,6498.43
3412,28902.3,16849.7,15898.6,32770.4,10819.2,14152.5,4445.23,44938.4,42385.7,24603.2,45249.2,38463.2,39485.5,11841.7,8103.34,5765,22899.8,17322.9,32184.1,30366.8,17555.8,24005.3,25986.9,33513.5,26785.7,13132.1,21675.7,22418.8,15771.5,28005.9,5158.07,27342.4,24165.8,23806.9,28146.7,30643.6,26027.9,24091.3,16784.3,12952.3,14589.5,23380.5,31632.6,31549.7,31485.6,39551.7,29999.6,24634.4,19179.4,28621.8,23898.3,10231.4,15059.6,41983.9,51002.2,19054.1,21019.1,10870.2,33249.7,38114.1,35996.7,23042.5,14580.9,40542.9,41640.6,39961.3,30640.9,33433.8,28156.3,30331.9,13158.8,7016.81,20374.5,26987.2,24196.8,25425.9,8197.6,5487.76,26166.3,27760,12938.8,22853.3,29756.2,22898.2,34329.6,26338.5,18301.3,12662.9,31483.9
3413,7077.12
3414,6570.96
3415,7341.98
3416,8590.54
3417,6686.68
3418,9428.43
3419,12635.8
3420,5969.5
3421,12179.7,18966.1
3422,33892.4,12526.6
3423,46762.9,6700.19
3424,8305
3425,12365
3426,14783.7
3427,8588.31
3428,7746.42
3429,7218.25,18142.2,6602.81,4584.44,7808.6,5730.46
3430,10879.1,11420.6
3431,14104
3432,6152.69,10786.1,10776,10053.3,8573.52,17825.5,22572.7
3433,14603.3
3434,47823.5,20620.3
3435,9325.38
3436,7780.2,7167.99,8076.28,13977.2,11338.4,11716,15109,16189.2,7591.41,7784.81,11045.8,11139.8,13560.5,10844.9,8967.29,6273.43
3437,5660.16
3438,12095.7
3439,9288.82,8060.1,7676.08,8800.7,14230.7,11441.1,9562.97,12304.8,12532.2,7422.96,11705.4,10561.1
3440,9300.46,5760.37
3441,10635.6
3442,32582.1,28980.7
3443,6590.04
3444,7733.88
3445,11165.9
3446,9240.89,8196.35
3447,8524.28
3448,11994,11921.5
3449,10485.6,10823.6,20078.8,23377.2
3450,11649.4
3451,11316
3452,7244.93
3453,17186.8,19088.8,5635.11,5980.8
3454,5416.28
3455,8888.08
3456,8203.17
3457,7642.79
3458,13368.7
3459,21732.8
3460,16308.5
3461,10174.6
3462,11628.4
3463,7720.11
3464,6024.09,13992.5
3465,12556.5
3466,15562.3
3467,9768.47,10067.4,8126.86,7673.3,7933.29,6087.17,5663.03,8648.95,7182.95
3468,29035.7
3469,12956
3470,11593.4,9905.61
3471,6957.78,7487.06,7705.16,8251.31,12670.9,9592.17,10217.7,9949.92,7251.66,9138.81,7234.69,7764.07,13302.6
3472,6954.98
3473,18095.8
3474,5273.05
3475,47676
3476,12825.2
3477,8010.35
3478,9666.73,5210.63
3479,19850.4
3480,7647.03
3481,8583.32,12737.8,12286.9
3482,6617.85
3483,18235.5
3484,8615.6
3485,5341.9
3486,10420.5
3487,4075.36
3488,6410.69,60778,14567.8
3489,49009.1
3490,8799.62
3491,33566.8
3492,29754.8
3493,25093.7
3494,17931.6,12470.2
3495,6579.5
3496,12644.5
3497,0
3498,7131.23
3499,5727.71,9366.56,5454.33
3500,8361.78,8275.52
3501,13597
3502,9375.61
3503,12907.2
3504,17244
3505,11060.5
3506,14327.5
3507,8958.2
3508,6180.61
3509,9785.72
3510,15293.9
3511,6488.19
3512,7237.32
3513,20676.2
3514,13039.8
3515,8007.55
3516,3871.92
3517,10760.1
3518,4599.06
3519,11506.1
3520,9271.86
3521,11198.3
3522,11383
3523,10499.7
3524,7747.43
3525,7562.04
3526,6805.1
3527,17184.1
3528,6537.4
3529,11170.5
3530,7656.08
3531,6720.3,10968.5
3532,44860.1,58029.7,41394.3
3533,31929.9
3534,37468
3535,6452.97
3536,10912.2
3537,8599.55
3538,9409.87
3539,9560.64
3540,7137.78,8567.02,12537.1
3541,35602.6
3542,7710.54,28765.1
3543,19627.6
3544,4786.49
3545,29821.4,15987.9
3546,8274.03,7818.32
3547,6829.05,10140.8,5947.27,9842.99,9046.06,6946.57,6475.98
3548,8512.18
3549,9000.14
3550,5535.94
3551,7218.18,11387.3
3552,6494.2
3553,8800.7
3554,6061.41
3555,9595.13
3556,9305.21
3557,7940.71
3558,23948.3
3559,7628.77
3560,10848
3561,9338.84,8554.12,6799.7,5556.4,4988.95,9297.12,6248.33,11972.6,7803.93,13112.7,8177.58,10221.5,10307.9,8444.61,6511.81,9445.63,4621.35,7180.16,5249.78,6351.84,7611.37
3562,5860.18
3563,9934.94,9255.62,7713.75
3564,6723.96
3565,8755.84
3566,14615.9,11239,13098.8,12778.6
3567,8703.79
3568,7088.71
3569,7887.53
3570,12536.5
3571,19463.6,9852.63
3572,3351.17
3573,34175.8,10517.3
3574,13317.1
3575,5464.03,11128.2,7597.02,13938.8
3576,20490.9
3577,10654.9
3578,8421.85,7785.34,8058.08,7874.18,29375.4
3579,13419
3580,9515.84,14521.8
3581,7093.59
3582,9160.42
3583,6706.62
3584,8893.43
3585,6839.64,9343.11
3586,11699.3
3587,8076.67
3588,13394.7
3589,12398.2
3590,4971.48
3591,7750.67
3592,8670.59
3593,5559.16
3594,5483.71
3595,6210.97,9908,10891.1,9939.72,10309.7,5128.11,8586.78,7503.04,7745.41,9457.83,6000.34,5655.48,6643.64,10089.2,6304.43,7496.21,6679.75,10649.3,7561.19,6579.43,8345.88,4575.92
3596,9514.4
3597,7398.88
3598,8638.38
3599,10179.2
3600,8672.38,5608.62
3601,10069.5
3602,6154.19
3603,7959.45
3604,9965.77
3605,7064.47,29630.5,7592.31
3606,6365.57
3607,11852.5
3608,4934.99,9961.87
3609,10671
3610,10667.1,5775.45,6473.14
3611,9964.6
3612,6060.84,6859.66
3613,63122.4
3614,13078.9,12690
3615,37276.8,60963.3
3616,28451.3
3617,17255.8
3618,7521.04
3619,12603,22711.3
3620,7674.66,9233.49
3621,22911.4,31070.8,24792.9,11996.7,12867.8,6549.83
3622,10968
3623,32857.1
3624,23035.5,30269.7,21786,18405.7,15576.7,23786.5,25064.7,20530.7,25766.4,26636.3,26760.6,27917.5,28832.2,27562.4,27229,27905.8,8897.61,20441.8,40616,29478.6,26318,24310.5,37665.8,29041,29682.6,26646.4,27409.3,23549.9,27326.6,25800.6,25601,25385.3,25952.5,24483.3,30378.7,26147.7,25371.7,23003.2,26634,26875.6,26661.1,23373.2,24042.5,23382.5,26806,11656.2
3625,6663.44
3626,59139.2,17055.9
3627,6661.59,12465.2,9729.26
3628,6829.17
3629,12946.8
3630,11028.9
3631,10854.6
3632,8323.38
3633,12438.9
3634,18499.4,29616.3,29287.7,29858.7,30624.7,35510.8,32494.2,33739.7,31867.8
3635,17330.4
3636,5801.77
3637,25544.5
3638,16700.9,12973,13526.2,17779.6
3639,6076.68
3640,7895.02
3641,19294.2
3642,20337.6,9359.38
3643,5656.49
3644,11670.7
3645,9954.72
3646,19179.7
3647,10548.5
3648,4783.29
3649,5882.22
3650,6726.45
3651,9117.47
3652,15553.6
3653,6415.95
3654,9877.57
3655,11251.5
3656,7955.21
3657,6779.83
3658,12002.7
3659,21801.3
3660,15868.3,5732.44,5407.18,24019.2,51498.3,41374.8,35539.7,17760.6,12391.9,29009.6,28542.3,26713.4,23603.7,5985.75,25882.2,29550.5,27235.4,10708.8,23018.9,37907.2,47658,22437.2,28397.2,40425.6,37328,21392,23229.1,26227.1,12595.4,41047.3,9425.96,24913.3,36290.7,26626.7,35543.8,12655.1,31783.8,36805.5,38652.3,40962.7,43589.2,45309.1,6969.95
3661,4791.13
3662,10958.7,6073.65
3663,6365.88,5971.56,12113.2,15643.3,14435.7,11114.5,11312.5,6900.88,17989
3664,14814.2,22113.8
3665,9423.05
3666,9051.02
3667,6379.96,5834.92
3668,10786.9
3669,12929.4
3670,9850.83
3671,27684.2,11884.5
3672,7234.95
3673,6893.19
3674,9839.99
3675,19590.8
3676,14280.9
3677,12650.6,10668.6
3678,10730.3
3679,10654
3680,10314.6
3681,11141.8
3682,16162.5
3683,6398.18
3684,14459.5
3685,7870.77,7596.28,10187.7,9160.17,6187.17
3686,17855.1
3687,14353.7
3688,4358.46
3689,8678.11
3690,12216.5,13690.3,12723.7,8462.69
3691,6522.38
3692,7685.18
3693,14220.2
3694,6778.79
3695,5640.53
3696,72152.6
3697,3586.02,7567.35,15585.2,10729.6,10333.5,10076.8,8211.19,10290,7624.63
3698,5811.08
3699,5332.46
3700,9527.65,10579.7
3701,14401.8
3702,10107.4,6307.56
3703,13243.9
3704,7861.21,10484.8
3705,13672.3
3706,17385.2
3707,6623.6
3708,100340,15364.8
3709,4975.18
3710,14163.5
3711,5153.45
3712,17927.1
3713,11913.2,8538.33
3714,30520,28253.1,10865.2
3715,26236.8,18760.5
3716,5700.05
3717,5901.12
3718,12588.5
3719,20682
3720,7551.24
3721,5530.18
3722,20187.7,107368,57363
3723,6764.45
3724,8219.73
3725,10157.8,5053.77,10942.1
3726,8322.68
3727,12319.7
3728,7934.76
3729,7720.31
3730,12435.5
3731,45063.9,28135.9,20214.7,13113.7
3732,7955.07
3733,8482.9
3734,9392.51
3735,5299.59
3736,12424.8
3737,24080.6,8871.25,22564.5
3738,6991.7,20348.8
3739,7480.66
3740,15123.1,5604.7
3741,13606
3742,7395.56
3743,6132.53,15130.8,15913.7,14975.5,12903.2,15098.3,10922.2
3744,9520.61
3745,24980.6
3746,11062.3
3747,11705.3
3748,15139.1
3749,38329.7,21308.7
3750,9669.96
3751,7786.93
3752,7944.94,8342.41,7106.73,8767.22,6517.35,13592.7,9468.18,6399.96,8159.21
3753,7373.14
3754,4398.52
3755,13142.2
3756,9888.27
3757,6784.66
3758,9820.98
3759,12157.2
3760,14032.3,11059.9
3761,9264.68
3762,12132.7
3763,7118.46,20102.1
3764,17668.5
3765,9465.87
3766,6329.16
3767,9135.75
3768,10977.3
3769,8435.61,5109.46
3770,10499.8
3771,6116.04
3772,12672.7,9124.74
3773,8773.1
3774,5871.28,10847.2
3775,4968.22
3776,8991.98
3777,6243.99
3778,8182.26,7380.47,5902.12
3779,12872.7
3780,10814.6
3781,35003.4
3782,7160.74,12232.3
3783,10296.7,45648.9
3784,8829.15
3785,16764.2
3786,6752.8
3787,8040.49
3788,12308.7,9722.58,14466.9,9577.16
3789,11683.1
3790,13457.3,7816.77,11916.3
3791,11156.7
3792,4770.51
3793,10086.2
3794,34084.5
3795,11755.1,18165.7,12480.8,14171.5,12427.5
3796,8087.8
3797,6307.18,17131.3,10797,7872.78,9961.3,10989.4,8385.72,11804.8,8246.51,6814.17,8233.94,5151.51,7776.05,7655.14,9509,5908.32,6292.82,6336.43,6583.67,6217.75,11513.6,10203.3,9866.79,8772.41,6773.5,10344.6,9586.34,10001.9,8928.22,8346.28,10764.3,7344.33,11382.2,7930.22,6734.22,8005.1,10439.5,6796.41,7853.02,7193.93,9244.82,7736.69,6605.76,10436.3,8457.14,8145.99,9733.24,9352.74,11399.3,5188.76,6481.12,7699.95,10635.3,6808.2,10478.5,9364.23,6389.84,10096.8,14461.2,22876.8,24422,21868,24180.3,17206.1,18322.1,29877,26515.9,22679.9,9134.45,5861.56,7519.79,10144.7,9628,8231.42,7205.95,4849.02,7563.8,8417.86,5780.81,8942.99,10121.3,6745.76,10065.3,8710.32,5679.68,8452.65,9967.41,7817.4,5364.59,8702.26,8253.82,5794.15,9534.71,7702,8299.01,7636.7,6853.6,8839.12,8203.25,15050.3,7878.76,9205.65,5741.26,9487.93,9253.33,14697.9,10975.4,6466.73,7696.65,9391.76,6665.46,9347.63,9845.18,7563.82,6409.63,12200.5,10750.5,6663.65,8997.57,6464.82,11737.9,8421.71,6202.93,6973.15,9897.21
3798,23162,44599.9
3799,6756.36,9707,12984.3,11989.6
3800,9364.96
3801,13540.5
3802,17404.5
3803,20856.9
3804,14816.3
3805,17306.8
3806,7287.85,6548.21,4509.48,11001.4,14287.5,13216.5,9997.88,24384.9,16008.9,13576,8762.51,17154,17929.3,7522.85,17157,18581.5,15143.1
3807,6892.55
3808,8447.34,30240.2
3809,6683.09,8136.4,15818.8,5995.73
3810,7832.78,15187
3811,6023.87
3812,6823.31
3813,14146.2
3814,17847
3815,19472.4
3816,36547.6
3817,6068.23
3818,27456,42023.9,21575.4,40457.4,37950,40339.4,41773.3,25948.7,28385.2,12548.7,38578.9,6560.86,20500.3,37944.2,42106.8,33496.8,40857.8,35817.8,16865.3
3819,12657.9,12609
3820,14438.4
3821,20148.7
3822,22265.6
3823,5872.88,5825.5,5709.1,5037.07,4831.53,6012.52,8834.27,4715.01
3824,11777.4
3825,8461.68
3826,14452.2
3827,16736.8
3828,7815.64
3829,6602.78
3830,7148.82
3831,6301.34
3832,9407.29
3833,12233.4
3834,12337.8
3835,6950.7
3836,11869.7,9305.57
3837,9899.41,18788.8
3838,5967
3839,41089.7
3840,7142.9
3841,3911.19
3842,14453.3
3843,7467.16
3844,10193.2
3845,6805.93
3846,13670.8
3847,10865.6
3848,6391.66
3849,9670.21
3850,11688.6
3851,8277.37
3852,17665.2,10245.5,9187.8
3853,4157.46
3854,12607.3
3855,9541.18
3856,12087
3857,7561.62
3858,9663.46
3859,4280.03,6724.29
3860,9961.87
3861,12161.7
3862,6681,12490.2,5368.6
3863,6658.7
3864,6319.96
3865,17160.9,10117.5
3866,5479.73
3867,5696.83
3868,44014.8,80636.5
3869,7730.76
3870,11733.6
3871,14661.8
3872,9221.8
3873,41647.3
3874,57620.3
3875,8245.26
3876,8895.02,6830.75,10726.5,7452.3,8809.81,8492.33,11506.9,8917.33,7251.1,6930.11,5250.78,9585.78,7626.41,7039.22,9934.58
3877,16269.7
3878,10233.3
3879,13132.1
3880,14332.6
3881,8029.15
3882,8035.24
3883,8423.43
3884,6726.57
3885,18778.5,37748
3886,13151.3
3887,7066.13
3888,22024,29194.5
3889,12014.4
3890,8512.29
3891,5279.7
3892,12728.7
3893,11298.9
3894,8173.1
3895,10967.8,8886.57
3896,17789
3897,5875.55
3898,21197.5
3899,12280.7
3900,13916.5,9026.29
3901,11440.2
3902,34518.9
3903,14828.2
3904,12543.3
3905,8179.31,34678.4,7506.81
3906,16781.2,20475.1
3907,10415.7
3908,10151.7
3909,10961
3910,4118.99,6544.7,5404.8
3911,5228.32
3912,7020.83
3913,7233.26,6477.76,7719.6
3914,6707.92
3915,6599.04
3916,8794.4
3917,26671.4
3918,16440.1
3919,10301.5
3920,13014,25418.8,9433.57,7716.65,8572.39
3921,3109.53
3922,7181.89
3923,15655.3
3924,5910.9
3925,6221.81
3926,9521.96
3927,13565.9
3928,17663.6,10881
3929,15687.2,27141.2,31499.5,34011.8,53173.2,25385.9
3930,5671.56
3931,12495.5
3932,21327.5,18489.8,21125.6,22834.3,9705.16
3933,12559.3
3934,6522.47,7292.54,9452,11202.6
3935,12643
3936,7510.87
3937,22538.5,18769.4
3938,23305.7,37376.5,43928.6,13357.6
3939,7215.02
3940,11625.5,11062.1,9793.29
3941,6486.91,5283.28
3942,16929.5
3943,16323.1
3944,13805.6
3945,8192.33
3946,6039.06
3947,8150.94,13953.5
3948,10352
3949,22560.5
3950,5416.43
3951,6454.62
3952,11368.8
3953,8942.81
3954,18180.3,13071.6,34790.8
3955,15423.9,13731.5
3956,15585.5
3957,7621.97
3958,10193.6
3959,9671.11,5568.81,5392.28
3960,14349.8
3961,9272.58,18466.8,16549.5,18525.7,14508.6,8206.25,17796
3962,8429.88,7966.88,8696.44,8181.97,6979.86
3963,13749.7
3964,14970.5
3965,12805.3
3966,7852.83,6573.89,5222.96
3967,9501.1,5421.02,9011.25,6242.89,10233.2,7546.05,6188.75,7182.94,7506.3,8202.31,9067.18,8432.41,9654.69,7396.9,6480.32,11868.1,7688.01,6721.58,10204.7,10854.2,6503.02,7776.33,12940.2,6447.81,6845.96,7683.67,6264.75,12476.4,7288.89,4653.3,7437.85,8266.84,9863.84,4946.91,9739.01,7127.17,5046.82,8673.73,10436,7389.74,9134.16,7300.88,6970.13,9215.45
3968,11788.5
3969,16442.3,20297.2
3970,6391.3,8196.51
3971,9883.36,14275.2
3972,7778.4
3973,9456.45
3974,5718.17
3975,7880.49
3976,9059.17
3977,16083.9
3978,10704.6,7463.98,5864.83
3979,17700.8
3980,7180.02
3981,6777.36
3982,9488.72,48284,43003.1
3983,8526.93
3984,7412.7,31576.7
3985,11001.1
3986,4872.73
3987,5856.87,11470.1
3988,9544.98,7675.25
3989,5677.64,7963.3,6781.79,9479.37,8211.89,6229.13,10791.4,9978.56,6312.34,7976.23,8436.12,8413.43,8608.5,5184.1,6667.32,5990.39,8226.89,8602.24,10423.5,7480.67,7011.26,5838.71,8648.43,7961.44,7532.12,6168.32,6715.86,6610.63
3990,12805.8,22313.4
3991,25929.3
3992,5453.98,24035.6,62329.8,38120.6,66746.9,50381.6,59708.6,69182.4,57370.5,67694.3,54684.9
3993,7277.14
3994,9141.46
3995,8446.78
3996,4793.51,14615.8
3997,10071.8
3998,5694.85,9346.29,12095.8
3999,8616.19
4000,13504.8
4001,6475.44
4002,5916.09
4003,5696.25
4004,9538.51
4005,6753.39
4006,6504.64
4007,6637.59
4008,9898.72
4009,9303.22,6982.43,7165.05,4385.67,9559.49,6263.14
4010,12497.8,5867.69,12232.9,11757.6,11423.1,6606.43,7797.24,8198.41,16844.2,14482.4,14925,14441.8,5174.73,7891.28,5739.75,5126.84,8652.27,5593.4,7016.9,7757.18,5193.84,7196.92,12748,10198.8,10754.7,9875.92,10542.7,15626.4,14067.3,9162.56,11410.6,12624.5,8567.93,12973.5,9913.27,12148.5,14384.8,16563.1,11840.4,7752.19,10671.6,9282.79,5875.95,7782.63,12056.8,6522.53,9987.54,13166.4,8210.54,9445.25,11440.2,7661.9,12542,8533.78,8416.96,7665.19,10825.2,15040.9,14280.9,6284.87,6870.32,5925.21,7466.89,3888.37,7055.54,10492.7,7231.46,6968.67,11167.7,8495.52,5527.75,7587.49,7485.2,7506.67,8470.33,6893.64,8649.5,6233.99,7341.48,10864.9,8027.4,8811.24,6380.91,12798.5,8346.13,7688.18,9464.58,9470.51,6960.58,9324.37,5819.47,5369.16,6115.77,7947.17,13325,13394.9,5813.81
